outgoing,ingoing,time,added
,https://cloudsoft.io/blog/sculpting-change-with-tech,0:03:07,
https://www.gartner.com/en/newsroom/press-releases/2020-11-17-gartner-forecasts-worldwide-public-cloud-end-user-spending-to-grow-18-percent-in-2021,https://cloudsoft.io/blog/auto-remediation-mttr,0:03:07,afme.eu
https://cta-redirect.hubspot.com/cta/redirect/6777526/ca462ea9-0b5f-4f80-8e1f-ee3b8a5c0ae9,https://cloudsoft.io/blog/best-workplaces-in-tech-2021,0:03:07,skipso.com
https://cta-redirect.hubspot.com/cta/redirect/6777526/244be97f-2794-46e6-8985-566001cc07e8,https://cloudsoft.io/blog/whats-driving-technology-adoption-and-whats-hindering-it-peer-insights-from-infrastructure-and-operations-leaders,0:03:07,giumarra.com
https://cta-redirect.hubspot.com/cta/redirect/6777526/6317f1a4-50f2-4602-a54c-40efc3508eef,https://cloudsoft.io/customers/scotform-azure-to-aws,0:03:07,chanrossagroup.com
https://www.deezer.com/show/2832942,/software,0:03:07,podfriend.com
https://blogs.gartner.com/roger-williams/2021/04/07/digital-platform-conductor-tools-a-new-term-for-what-io-leaders-need-now/,https://cloudsoft.io/blog/whats-the-difference-between-devops-and-site-reliability-engineering,0:03:07,blockchaintp.com
https://cloudmigrationstrategiesforsuc.splashthat.com/?&trk=cloudsoft,/blog/cloudsoft-recognised-in-inaugural-gartner-digital-platform-conductor-market-guide,0:03:07,goodpods.com
https://aws.amazon.com/eventbridge/,/1704859,0:03:07,
https://www.afme.eu/,https://cloudsoft.io/blog/keep-the-lights-on-without-a-huge-on-call-burden,0:03:07,
https://docs.aws.amazon.com/smc/latest/ag/overview.html,https://cloudsoft.io/blog/align-cloud-ops-with-service-management,0:03:07,
https://cta-redirect.hubspot.com/cta/redirect/6777526/3c533ee4-4bbe-4673-9cdb-14a8d2ebaf47,/software/cloudsoft-amp-features,0:03:07,
https://cta-redirect.hubspot.com/cta/redirect/6777526/ba9133b7-b4b3-429f-9761-480b961bc1e9,/blog/automation-hero-sidekicks,0:03:07,
https://www.linkedin.com/company/1400731,https://cloudsoft.io/services/manage,0:03:07,
https://cta-redirect.hubspot.com/cta/redirect/6777526/b6e559de-063e-4546-ac4e-6f07325eb66c,https://cloudsoft.io/blog/cloud-migration-strategies-guiding-principles,0:03:07,
https://podcasts.apple.com/gb/podcast/cloudy-chance-brain-bringing-cloud-down-to-earth/id1577358697,/blog/aws-migration-acceleration-program,0:03:07,
https://aws.amazon.com/marketplace/pp/prodview-th6fzuqfpevk4,/services/really-well-architected,0:03:07,
https://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/template-custom-resources.htm,https://www.cloudsoft.io/software/resources/automation-hero,0:03:07,
https://jclouds.apache.org/,https://cloudsoft.io/blog/cloudsoft-amp-now-available-via-aws-marketplace,0:03:07,
https://cta-redirect.hubspot.com/cta/redirect/6777526/00cb2c5f-de81-4e20-8b33-0aa483cee68a,https://cloudsoft.io/blog/why-aws-has-dominated-the-cloud-market-for-over-a-decade,0:03:07,
https://cta-redirect.hubspot.com/cta/redirect/6777526/621b1440-b5b4-403e-9fbd-ef3427f8daa4,https://cloudsoft.io/about/contact/,0:03:07,
https://www.skipso.com/,/blog/disaster-recovery-in-the-cloud-the-benefits-you-need-to-know,0:03:07,
https://www.theguardian.com/technology/2021/jun/09/fastly-says-single-customer-triggered-bug-that-caused-mass-outage,https://cloudsoft.io/blog/everyone-should-be-using-aws-sso.-heres-why,0:03:07,
https://cta-redirect.hubspot.com/cta/redirect/6777526/0f0f9f24-47f9-4db7-be72-796cbb7f7252,https://cloudsoft.io/blog/4-reasons-why-digital-platform-conductor-tools-will-transform-hybrid-it-management,0:03:07,
https://www.giumarra.com/,https://cloudsoft.io/blog/gartner-hype-cycle-infrastructure-orchestration,0:03:07,
https://cta-redirect.hubspot.com/cta/redirect/6777526/a7ea6196-634a-4e8f-8904-80fec2a760ea,https://cloudsoft.io/blog/aws-summit-2020-writeup,0:03:07,
https://aws.amazon.com/compute-optimizer/,https://cloudsoft.io/software/resources/automation-hero,0:03:07,
https://www.greatplacetowork.co.uk/awards/uks-best-workplaces-in-tech/uks-best-workplaces-in-tech-2022/#Small,https://cloudsoft.io/blog/does-it-complexity-breed-fragility,0:03:07,
https://www.atlassian.com/software/jira/service-management,/blog/reducing-toil-with-automation,0:03:07,
