outgoing,ingoing,time,added
http://giphy.com/,/blog/wth-is-ifttt-for-my-p2p-productivity,0:06:23,
https://emojipedia.org/,https://www.funraisin.co/digital-giving-summit1045,0:06:23,eventsforgood.com
https://donorrepublic.com.au/expertise/events-and-peer-to-peer/,https://www.funraisin.co/features/peer-to-peer-fundraising/pink-ribbon,0:06:23,shelter.org.uk
https://zoom.us/webinar/tZApcOirqT4sHdW2WCosoJ5Q43bVQlhLUP4s/postsurvey?tk=vXCgBXc_3oCw2V3h5uLZUA1X_seTvxi0DAdzygOQCsE.DQMAAAATquLnNxZOR0tOODk3UlFGcWV5Zk5sSW9reTBnFGxhK3pvb21AZnVucmFpc2luLmNvEkZ1bnJhaXNpbiBUcmFpbmluZwAAAAAAAAAAAAAAAAAAAAAAABhlaFNiUHhLVVRBeXlnWUpqOGFzaGNnPT0A,/blog/churn-is-a-four-letter-word,0:06:23,drjuliashaw.com
https://www.rbc.com/community-social-impact/index.html,https://www.funraisin.co/digital-giving-summit-location,0:06:23,soldierscharity.org
https://ifttt.com/recipes/436231-collect-your-fundraising-event-tag-mentions,/jesuit-mission-gifts-for-change,0:06:23,dwayne-fields.com
digital-giving-summit-2022,/blog/keith-takeaways-from-atomic-habits,0:06:23,combatstress.org.uk
https://5x5k.eventsforgood.com/,/blog/6-tips-for-planning-an-end-of-year-appeal,0:06:23,marlincommunications.com
https://www.schf.org.au/annual-impact-report,https://www.funraisin.co/covidpackages,0:06:23,mcgrathfoundation.com.au
https://recipeforchange.shelter.org.uk/how-it-works,https://ciof.funraisin.co/portfolio,0:06:23,telcotogether.org
https://www.typeform.com/blog/guides/lead-generation/,/event/usus-webinar-the-support-breakfast,0:06:23,mentalhealth.org.nz
https://www.biggestmorningtea.com.au/,/blog/3-ideas-end-of-year-fundraising-portfolio,0:06:23,rbcraceforthekids.com
https://www.londonwinterrun.co.uk,http://www.funraisin.co/Can-Growth-Marketing-Help-Nonprofits,0:06:23,opgevenisgeenoptie.nl
https://www.drjuliashaw.com/,https://www.funraisin.co/features/donations-and-appeals/jesuit-mission-gifts-for-change,0:06:23,dream-challenges.com
https://www.youtube.com/watch?v=SoKyP_vFsRI,https://www.funraisin.co/features/community-hub/combat-stress,0:06:23,judithsabahmotivationalist.com
https://us06web.zoom.us/webinar/register/2016981611315/WN_Qq8-jc-CTtiICtVHAD-SMQ,https://www.funraisin.co/book-demo,0:06:23,burness.com
https://support.google.com/adwords/answer/2453998?hl=en-AU,https://www.funraisin.co/our-story,0:06:23,nbcf.org.au
https://www.tpximpact.com/,https://www.funraisin.co/champions,0:06:23,rationchallenge.org.au
https://medium.com/@FunraisinHQ/5-things-we-learnt-from-using-facebook-live-c6f7716472a4#.36n0medss,/blog/site-of-the-week-jdrf-one-walk,0:06:23,ahaconsultancy.uk
"https://www.google.com/maps/dir/-33.7923586,151.2856398/1+Sussex+St,+Barangaroo+NSW+2000/@-33.8286521,151.2091963,13z/data=!3m1!4b1!4m18!1m7!3m6!1s0x6b12af7e35ef7999:0xfabcfd1de1df0ac6!2s1+Sussex+St,+Barangaroo+NSW+2000!3b1!8m2!3d-33.8639475!4d151.2027914!4m9!1m1!4e1!1m5!1m1!1s0x6b12af7e35ef7999:0xfabcfd1de1df0ac6!2m2!1d151.2027914!2d-33.8639475!3e0",/blog/how-to-get-the-most-out-of-your-links,0:06:23,drip.co
http://hub.blackbaud.co.uk/npinsights/peer-to-peer-fundraising-study-2017,https://www.funraisin.co/getasset/1B59FC,0:06:23,charity-gifts.thesmithfamily.com.au
https://events.soldierscharity.org/,/blog/use-marketing-automation-to-identify-regular-givers,0:06:23,kwf.nl
tel:+61280061009,https://www.funraisin.co/our-story/work-with-us,0:06:23,givingdaygurus.com
http://www.donorrepublic.com.au/,/event/ride,0:06:23,runningforprematurebabies.com
https://www.dwayne-fields.com/,https://www.funraisin.co/digital-giving-summit/request-access,0:06:23,funrais.in
https://autopilothq.com/headsup.html,/ai-promo,0:06:23,gentlemansride.com
https://us06web.zoom.us/webinar/register/9116981598650/WN_Qq8-jc-CTtiICtVHAD-SMQ,/fundraisers/brendonfavero/birthday-party,0:06:23,ovarian.org.uk
https://www.youtube.com/watch?v=78mNZeDaMtk,https://www.funraisin.co/usus,0:06:23,pancreaticcancer.org.uk
https://events.combatstress.org.uk,/blog?offset=0,0:06:23,
https://ifttt.com/recipes/440896-add-the-reply-from-a-supporter-outreach-email-to-a-google-spreadsheet,https://www.funraisin.co/blog/maximising-volunteer-engagement-recap,0:06:23,
?lightbox=/contact-us-and-us,/blog/a-guide-to-accepting-sms-donations,0:06:23,
https://donorrepublic.com.au/,https://www.funraisin.co/champions1084,0:06:23,
https://fundraise.redkite.org.au/shop/category/choose-card-design,http://www.funraisin.co,0:06:23,
https://marlincommunications.com/,https://www.funraisin.co/features/funraisin-integrations/funraisin-and-mailchimp,0:06:23,
https://england.shelter.org.uk/support_us/events/one_voice_carol_concert?gclid=Cj0KCQiA-qGNBhD3ARIsAO_o7ykxLxyZazQO2oHARHS09o3hktDHx97Fz9q-SGe6b1lGaT7CjD_RnnsaAo7WEALw_wcB&gclsrc=aw.ds,/blog/top-10-photoshop-time-saving-tips,0:06:23,
https://donorrepublic.com.au/expertise/strategy/,https://www.funraisin.co/getasset/4IU9DC,0:06:23,
https://ifttt.com/recipes/436254-store-your-fundraising-event-pics-in-one-place,https://www.funraisin.co/going-one-more,0:06:23,
http://themarchcharge.com.au,https://www.funraisin.co/features/funraisin-integrations/funraisin-and-webhooks,0:06:23,
https://us06web.zoom.us/webinar/register/5416981598778/WN_Qq8-jc-CTtiICtVHAD-SMQ,https://www.funraisin.co/privacy-policy,0:06:23,
https://www.adroll.com/,/blog/what-we-re-listening-to-jay-shettys-podcast-on-purpose,0:06:23,
https://fundraise.mcgrathfoundation.com.au/,/blog/use-fitness-apps-increase-average-raised,0:06:23,
http://www.telcotogether.org/,/blog?offset=20,0:06:23,
https://events.mentalhealth.org.nz,/blog/3-simple-ways-to-delight-your-donors,0:06:23,
http://www.rbcraceforthekids.com,/getintouch,0:06:23,
https://rosterfy.com/sectors/,https://ciof.funraisin.co/,0:06:23,
https://donorrepublic.com.au/meet-your-partners/,https://www.funraisin.co/features/donations-and-appeals/variety-christmas-tree-appeal,0:06:23,
https://elevatefundraising.com.au/,http://www.funraisin.co/how-live-chat-can-help-create-a-relationship-with-your-donors/,0:06:23,
