outgoing,ingoing,time,added
,/cdn-cgi/l/email-protection#8de4e3ebe2cdece4e1e2e4f9f9e8a3eee2e0,0:00:58,
https://aws.github.io/amazon-chime-sdk-js/interfaces/videotile.html,/cdn-cgi/l/email-protection#ec85828a83ac8d85808385989889c28f8381,0:00:58,the-network.com
https://www.tableau.com/learn/webinars/finacial-impact-bi,https://www.ailoitte.com/blog/difference-between-mobile-and-web-application-testing/,0:00:58,pwastats.com
https://investor.uber.com/news-events/news/press-release-details/2022/Uber-Announces-Results-for-Fourth-Quarter-and-Full-Year-2021/,/cdn-cgi/l/email-protection#70191e161f3011191c1f190404155e131f1d,0:00:58,databreaches.net
"https://clutch.co/agencies/resources/small-business-outsourcing-boom-2023#:~:text=83%25%20of%20small%20businesses%20will,firm%20or%20agency%20when%20outsourcing.",/cdn-cgi/l/email-protection#bed7d0d8d1fedfd7d2d1d7cacadb90ddd1d3,0:00:58,
https://www.npmjs.com/package/axios,https://www.ailoitte.com/blog/healthcare-cloud-computing-advantages-and-disadvantages/,0:00:58,
"https://www.marketsandmarkets.com/Market-Reports/social-media-analytics-market-96768946.html#:~:text=Social%20Media%20Analytics%20Market%20Analysis,by%20the%20end%20of%202026.",https://www.ailoitte.com//healthtech/healthcare-software-development/,0:00:58,
https://developer.apple.com/testflight/,/cdn-cgi/l/email-protection#147d7a727b54757d787b7d6060713a777b79,0:00:58,
https://digital.ai/resource-center/analyst-reports/state-of-agile-report/,https://www.ailoitte.com/blog/progressive-web-app-development/,0:00:58,
https://developers.google.com/maps/documentation/places/web-service/usage-and-billing#set-caps,/cdn-cgi/l/email-protection#b7ded9d1d8f7d6dedbd8dec3c3d299d4d8da,0:00:58,
https://help.netflix.com/legal/termsofuse,/cdn-cgi/l/email-protection#2c45424a436c4d45404345585849024f4341,0:00:58,
https://www.npmjs.com/package/aws-sdk,/cdn-cgi/l/email-protection#a8c1c6cec7e8c9c1c4c7c1dcdccd86cbc7c5,0:00:58,
https://plausible.io/,/cdn-cgi/l/email-protection#bcd5d2dad3fcddd5d0d3d5c8c8d992dfd3d1,0:00:58,
https://www.fortunebusinessinsights.com/online-recruitment-market-103730,https://www.ailoitte.com/blog/how-much-will-mvp-development-cost-in-2022/,0:00:58,
https://www.techtarget.com/whatis/definition/General-Data-Protection-Regulation-GDPR,/cdn-cgi/l/email-protection#aac3c4ccc5eacbc3c6c5c3dedecf84c9c5c7,0:00:58,
https://play.google.com/about/developer-content-policy/,https://www.ailoitte.com/blog/mobile-application-security/,0:00:58,
https://www.fortunebusinessinsights.com/online-trading-platform-market-104934,/cdn-cgi/l/email-protection#acc5c2cac3eccdc5c0c3c5d8d8c982cfc3c1,0:00:58,
https://www.alliedmarketresearch.com/personal-finance-software-market,/contact,0:00:58,
https://www.statista.com/forecasts/891088/online-food-delivery-users-by-segment-worldwide,https://www.ailoitte.com/blog/remote-software-development-team/,0:00:58,
https://wordpress-888385-3280222.cloudwaysapps.com,/cdn-cgi/l/email-protection#1e777078715e7f777271776a6a7b307d7173,0:00:58,
https://github.com/richlloydmiles/chime-video-calling-client-poc,https://www.ailoitte.com/healthtech/healthcare-it-services/,0:00:58,
