outgoing,ingoing,time,added
https://disqus.com/?ref_noscript,/blog/business/a-short-summary-of-the-interview,0:00:25,
https://www.goodfirms.co/interviews/view/98/2268/flexi-it,https://flexi.ink/blog?page=2,0:00:25,
../../contact-us,/blog/crm-systems/erp-vs-crm-whats-the-difference,0:00:25,
https://www.goodfirms.co/,/blog/crm-systems/what-is-a-custom-crm-system,0:00:25,
,/blog/crm-systems/top-8-benefits-of-custom-crm-developmen,0:00:25,
,/blog/crm-systems/5-common-mistakes-in-crm-development-and-tips-to-avoid-them,0:00:25,
,https://flexi.ink/blog?page=1,0:00:25,
,https://flexi.ink/blog?page=3,0:00:25,
,/blog/business/book-review-clean-code-a-handbook-of-agile-software-craftsmanship-by-robert-c-martin,0:00:25,
,/blog/business,0:00:25,
,/blog/business/book-review-rework-by-jason-fried-and-david-heinemeier-hansson,0:00:25,
,/blog/crm-systems/why-you-should-build-your-own-custom-crm-solution,0:00:25,
,/blog/business/book-review-the-lean-startup,0:00:25,
,/blog/crm-systems,0:00:25,
,/blog/crm-systems/top-6-features-to-include-in-your-custom-crm-system,0:00:25,
,https://flexi.ink/web-development,0:00:25,
