outgoing,ingoing,time,added
https://search.google.com/test/mobile-friendly,/blog-2022/why-is-blogging-important-for-seo,0:00:46,marketingterms.com
https://techjury.net/blog/ppc-stats/#gref,/blog-2021/create-leads-through-a-digital-marketing-strategy,0:00:46,nvda-project.org
https://www.statista.com/statistics/279797/market-share-held-by-google-in-the-united-kingdom-uk/,/blog-2020/what-does-an-seo-company-do,0:00:46,
https://www.bankmycell.com/blog/how-many-phones-are-in-the-world,/blog-2022/unravelling-website-jargon,0:00:46,symphonyagency.com
https://www.seoquake.com/index.html,/blog-2021/seo-traffic-is-vanity-conversions-are-sanity,0:00:46,marketors.org
https://support.microsoft.com/en-us/windows/complete-guide-to-narrator-e4397a0d-ef4f-b386-d8ae-c172f109bdb1,/blog/marketing-grants-for-nonprofits,0:00:46,
https://www.ipoly.uk.com/,/blog-2022/what-does-ppc-stand-for,0:00:46,
https://jamesclear.com/goal-setting.,/blog/managed-website-services,0:00:46,
https://wordpress.com/,/services/seo,0:00:46,
https://www.hotjar.com/conversion-rate-optimization/,/blog/digital-marketing-for-startups,0:00:46,
https://find-and-update.company-information.service.gov.uk/company-name-availability,/blog/7-advantages-of-joomla,0:00:46,
"https://www.kapwing.com/resources/subtitle-statistics/#:~:text=Subtitles%20are%20popular%20with%20non,most%20of%20any%20age%20group.",/blog-2022/how-to-write-great-alt-text-for-seo,0:00:46,
https://buffer.com/state-of-social-2019,/blog/how-to-avoid-keyword-stuffing,0:00:46,
"https://www.nst.com.my/lifestyle/bots/2021/01/661682/tech-more-half-worlds-population-uses-social-media#:~:text=The%20number%20of%20active%20users,percent%20of%20the%20global%20population",/blog/ppc-stats,0:00:46,
https://www.google.com/webmasters/markup-helper/u/0/,/blog-2021/why-you-should-use-social-media-marketing-for-your-business,0:00:46,
https://www.find-government-grants.service.gov.uk/grants,/images/BYB-SEO-Packages.pdf,0:00:46,
https://backlinko.com/google-keyword-study,/blog-2021/core-web-vitals-update-for-seo-beginners,0:00:46,
https://www.forbes.com/advisor/business/social-media-statistics/,/blog/digital-marketing-for-charities,0:00:46,
https://www.facebook.com/ads/library/?active_status=all&ad_type=all&country=GB&media_type=all,/services/seo-strategy,0:00:46,
https://www.statista.com/statistics/617136/digital-population-worldwide/,/blog/what-does-ppc-stand-for,0:00:46,
"https://humanity-inclusion.org.uk/en/action/disability-the-global-picture#:~:text=One%20billion%20people%20around%20the,disabilities%20live%20in%20developing%20countries.",,0:00:46,
https://developers.google.com/search/blog/2020/11/timing-for-page-experience,,0:00:46,
https://www.webpagetest.org/,,0:00:46,
https://search.google.com/search-console/about,,0:00:46,
https://www.wix.com/,,0:00:46,
https://aws.amazon.com/government-education/nonprofits/aws-imagine-grant-program/,,0:00:46,
"https://www.goldenappleagencyinc.com/blog/create-nonprofit-operating-budget#:~:text=In%20nonprofit%20budgets%2C%20around%2035,like%20marketing%20and%20fundraising%20costs.",,0:00:46,
https://www.marketingterms.com/glossary/b2c/,,0:00:46,
"https://www.statista.com/statistics/433871/daily-social-media-usage-worldwide/#:~:text=As%20of%202019%2C%20the%20average,minutes%20in%20the%20previous%20year.?ref=DigitalMarketing.org",,0:00:46,
https://backlinko.com/search-engine-ranking,,0:00:46,
https://blog.hootsuite.com/organic-reach-declining/,,0:00:46,
"https://www.statista.com/statistics/255080/number-of-e-mail-users-worldwide/#:~:text=In%202020%2C%20the%20number%20of,4.6%20billion%20users%20in%202025.&text=In%202020%2C%20approximately%20306%20billion,and%20received%20every%20day%20worldwide.",,0:00:46,
https://krystal.uk/,,0:00:46,
https://web.dev/lcp/,,0:00:46,
https://www.statista.com/topics/3781/charities-in-the-uk/#topicOverview,,0:00:46,
https://www.slideshare.net/augustinefou/cross-channel-media-costs-comparison-cpm-basis-by-augustine-fou,,0:00:46,
http://www.nvda-project.org/,,0:00:46,
https://www.freedomscientific.com/products/software/jaws/,,0:00:46,
https://developers.google.com/speed/pagespeed/insights/,,0:00:46,
https://images.google.com/,,0:00:46,
https://yoast.com/wordpress/plugins/seo/,,0:00:46,
https://moz.com/checkout/local/check,,0:00:46,
http://www.bbc.co.uk,,0:00:46,
https://www.creativemarketingltd.co.uk/blog/essential-ppc-google-ads-statistics-you-need-to-know/,,0:00:46,
https://www.ranktracker.com/blog/the-power-of-ads-and-ppc-statistics/,,0:00:46,
https://surferseo.com/,,0:00:46,
https://www.marketingterms.com/glossary/call-to-action/,,0:00:46,
https://www.thinkwithgoogle.com/marketing-strategies/app-and-mobile/mobile-page-speed-data/,,0:00:46,
https://www.searchenginejournal.com/core-web-vitals-benchmarks/377324/,,0:00:46,
https://www.marketingterms.com/glossary/clickthrough/,,0:00:46,
https://developers.google.com/search/docs/guides/page-experience,,0:00:46,
https://www.semrush.com/,,0:00:46,
tel:+44-1993-835-432,,0:00:46,
https://symphonyagency.com/what-is-a-good-click-through-rate/,,0:00:46,
https://blog.sucuri.net/,,0:00:46,
https://www.holisticseo.digital/theoretical-seo/panda/,,0:00:46,
https://similarcontent.com/,,0:00:46,
