outgoing,ingoing,time,added
https://www.information-age.com/how-to-approach-modern-data-management-and-protection-123498679/,/blog/exploring-the-most-used-low-code-modules-for-edge-analytics/,0:03:00,factorysoftware.fr
https://research.aimultiple.com/citizen-developer/,/blog/industry-40-industrial-iot/?page=4,0:03:00,triple-s.no
https://www.linkedin.com/in/martinthunman/,/communities/crosser/about,0:03:00,factorysoftware.de
https://www.mendix.com/blog/infographic-low-code-application-development-trends/,/blog/how-to-simplify-etl-elt-and-reverse-etl-for-enterprise-data/,0:03:00,weidmuller.com
http://www.tttech-industrial.com/,/blog/crosser-enables-ifs-customers-to-integrate-act-on-and-create-value-from-their-iot-data/,0:03:00,wonderware.it
https://www.linkedin.com/in/goranaq/,/blog/connecting-assets-5-things-to-keep-in-mind/,0:03:00,iiconsortium.org
https://www.information-age.com/great-resignation-coming-for-software-development-123497021/,/blog/what-does-hybrid-data-integration-really-mean/,0:03:00,imaginghub.com
https://www.mulesoft.com/lp/whitepaper/api/closing-it-delivery-gap,/blog/crosser-and-paessler-announce-partnership/,0:03:00,berryprofessionals.com
javascript:void(0);,/blog/crosser-will-exhibit-at-hannover-messe-2022/,0:03:00,paessler.de
http://www.mckinsey.com/business-functions/digital-mckinsey/our-insights/the-internet-of-things-the-value-of-digitizing-the-physical-world,/blog/crosser-brings-its-low-code-platform-to-azure/,0:03:00,wonderware-benelux.com
https://www.information-age.com/hottest-hyper-automation-trends-disrupting-business-today-123496458/,/blog/40-reasons-why-edge-computing-is-relevant-for-industry-40/,0:03:00,intelligentbridge.se
https://www.controldesign.com/articles/2021/how-to-remove-it-bottlenecks/,/blog/industry-40-industrial-iot/?page=2,0:03:00,industryofthingsworld.com
https://iot-analytics.com/product/predictive-maintenance-market-report-2017-2022/,http://www.crosser.io,0:03:00,agilitypr.delivery
https://www.information-age.com/citizen-development-low-code-software-123481702/,/blog/crosser-partners-with-ericsson-to-simplify-industry-40/,0:03:00,
https://factorysoftware.fr/,/blog/why-the-next-generation-enterprise-service-bus-esb-needs-to-be-intelligent/,0:03:00,
https://www.linkedin.com/in/johanjonzon,/messages/new?recipient_club_profile_id=a05e7ea75fb6,0:03:00,
https://www.information-age.com/how-empower-data-scientist-in-era-of-edge-computing-ai-123495956/,/blog/what-is-hybrid-integration-and-what-should-you-expect-from-a-hybrid-integration-and-automation-platform-for-your-digital-enterprise/,0:03:00,
https://www.gartner.com/newsroom/id/3758164,/crosser/From-Raw-Data-to-Insights-Machine-Learning-for-the-Factory-Floor-5165288989fccd338c9b4ccd,0:03:00,
https://www.triple-s.no/,/blog/intelligent-pipelines-etl-ipaas/?page=1,0:03:00,
https://www.iot-now.com/2022/06/21/121913-defining-hybrid-integration-what-does-hybrid-data-integration-really-mean/,https://www.crosser.io/contact/schedule-a-demo/,0:03:00,
https://www.information-age.com/how-feasible-growing-marketplace-for-pre-built-rpa-models-123491905/,/blog/machine-learning-at-the-edge/,0:03:00,
http://www.ifs.com/,/blog/how-crosser-s-flowcode-sync-functionality-powers-a-game-changing-simplicity-for-hybrid-cloud-and-edge-data-processing/,0:03:00,
https://www.tttech-industrial.com/products/nerve/,/product_updates/1/show_with_style,0:03:00,
http://www.mckinsey.com/business-functions/digital-mckinsey/our-insights/the-internet-of-things-the-value-of-digitizing-the-physical-world?cm_mc_uid=20099032243515046871541&cm_mc_sid_50200000=1504687154&cm_mc_sid_52640000=1504687154,/blog/hyperautomation-and-the-new-way-of-working/,0:03:00,
http://www.plantservices.com/assets/wp_downloads/pdf/mro-asset-intensive-industries.pdf,http://www.crosser.io/,0:03:00,
https://www.information-age.com/how-to-choose-cloud-data-management-architecture-123498890/,/blog/crosser-teams-with-scania-and-university-of-linkoping/,0:03:00,
https://www.iea.org/articles/energy-efficiency-and-digitalisation,/blog/how-to-implement-and-scale-python-projects-for-industrial-iot/,0:03:00,
https://www.information-age.com/gartner-reveals-four-trends-that-shaping-future-public-cloud-123496370/,/blog/edge-analytics/?page=2,0:03:00,
https://www.bdo.co.uk/en-gb/insights/industries/manufacturing/industry-4-0-report,/blog/how-to-simplify-sql-integration-for-industrial-data/,0:03:00,
https://calendly.com/hannah-scherer/30min,/blog/how-crosser-complements-siemens-mindsphere-with-advanced-edge-analytics/,0:03:00,
https://www.businesschief.com/technology/5829/Uptime-Institutes-2017-data-center-survey:-IT-resilience-grows-cloud-adoption-lags,/blog/use-cases-solutions-ideas/?page=3,0:03:00,
https://www.mulesoft.com/lp/reports/connectivity-benchmark,/blog/how-crosser-extends-siemens-mindsphere-low-code-strategy-to-the-edge/,0:03:00,
https://www.automationworld.com/service-product-gains-ground,https://info.crosser.io/Simplify-ETL-Enterpise-Data,0:03:00,
https://www.bigmarker.com/crosser/Build-Your-Own-Historian-with-Crosser-Influx-and-Grafana?utm_bmcr_source=Crosser%20Blog,/blog/fog-computing-explained/,0:03:00,
https://appian.com/resources/newsroom/press-releases/2019/survey--79--of-it-developers-say-low-code-can-improve-key-aspect.html,/blog/crosser-and-intelligent-bridge-partner-to-help-nordic-industries-bridge-the-gap-between-ot-and-it/,0:03:00,
https://factorysoftware.de/,/blog/intelligent-pipelines-etl-ipaas/,0:03:00,
https://www.techrepublic.com/article/forrester-ai-and-automation-will-help-organizations-rethink-the-future-of-work/,/blog/how-edge-computing-can-give-you-industrial-iot-independence-and-flexibility/,0:03:00,
https://twitter.com/gappelquist,/simple_popup_login?conference_id=38add844d14e&display=login,0:03:00,
https://www.weidmuller.com/,/blog/industry-40-industrial-iot/?page=6,0:03:00,
https://www.mulesoft.com/,/blog/start-small-go-big-eat-elephants-in-pieces/,0:03:00,
https://www.outsystems.com/local-gov/-/media/C5EB8216432C45E69BABC286A6A3C6A4.ashx,/blog/5-technical-reasons-why-edge-computing-improves-your-predictive-maintenance-program/,0:03:00,
https://www.bigmarker.com/crosser/Preparing-Data-for-Machine-Learning-and-AI?utm_bmcr_source=Crosser%20Blog,/crosser/Crosser-Solution-Introduction-Live-Demo-0cfaf87dabc9ba20904b0012,0:03:00,
https://www.stitcher.com/show/industrial-iot-spotlight/episode/ep074-industrial-edge-computing-martin-thunman-ceo-crosser-79169016,/blog/crosser-to-showcase-its-leading-low-code-platform-for-industrial-stream-analytics-data-integration-at-hannover-messe-2023/,0:03:00,
