outgoing,ingoing,time,added
https://www.tiktok.com/tag/islandpoke?refer=embed,https://www.kobas.co.uk/products/mobile-ordering,0:00:47,islandpoke.com
https://www.tiktok.com/tag/customerservice?refer=embed,https://www.kobas.co.uk/blog/tips-successful-loyalty-program/,0:00:47,refinepackaging.com
https://www.islandpoke.com/poke-perks/,/products/customer-interaction-centre/,0:00:47,
https://www.quotapath.com/blog/quokkapath-september-winner,https://www.kobas.co.uk/contact-support//#contact,0:00:47,natashas-law.com
https://wepik.com/business-cards,https://www.kobas.co.uk/products/customer-loyalty,0:00:47,
https://www.linkedin.com/in/nina-petrov/,https://www.kobas.co.uk/contact-other//#contact,0:00:47,
https://bit.ly/3Hwgn2i,https://www.kobas.co.uk/blog/using-video-in-hospitality/,0:00:47,
https://www.tiktok.com/tag/pokebowl?refer=embed,https://www.kobas.co.uk/kitchen-display-system/,0:00:47,
https://refinepackaging.com/custom-food-packaging-boxes/,https://www.kobas.co.uk/blog/inside-kobas-2022/,0:00:47,
https://www.nisbets.co.uk/beeswax-roll-90-x-30/db384?vatToggle=incvat&plaid=1&cm_mmc=PLA-_-18097153123-_-1-_-1&cm_mmca1=go_18097153123____c_&gclid=CjwKCAjw-rOaBhA9EiwAUkLV4mdcsvaCv7CQt7qL3uiNDoDx8CcwKvV1m-CsoQXtVxk-_2cxROh8dRoCByoQAvD_BwE,https://www.kobas.co.uk/blog/best-restaurant-experience/,0:00:47,
tel:+44 (0)20 7633 9449,https://www.kobas.co.uk/blog/restaurants-be-more-sustainable/,0:00:47,
https://www.legislation.gov.uk/ukpga/2023/13/section/1/enacted,https://www.kobas.co.uk/subscribe/,0:00:47,
https://natashas-law.com/,https://www.kobas.co.uk/blog/5-creative-customer-loyalty-ideas/,0:00:47,
https://www.tiktok.com/music/Summer-day-6817342688401033218?refer=embed,https://www.kobas.co.uk/blog,0:00:47,
"https://www.food.gov.uk/business-guidance/allergen-guidance-for-food-businesses#:~:text=The%2014%20allergens%20are%3A%20celery,of%20more%20than%20ten%20parts",https://www.kobas.co.uk/blog/tip-changes-2024/,0:00:47,
https://www.lightmakers.com.my/how-lighting-affects-psychology-restaurant-interior-design/,https://www.kobas.co.uk/contact-sales/,0:00:47,
https://www.tiktok.com/@islandpokeuk?refer=embed,https://www.kobas.co.uk/blog/7-reasons-why-coffee-shops-need-to-be-online/,0:00:47,
https://thestartupchat.com/ep242/,https://www.kobas.co.uk/contact-sales//#contact,0:00:47,
https://www.food.gov.uk/allergen-labelling-changes-for-prepacked-for-direct-sale-ppds-food,https://www.kobas.co.uk/blog/building-restaurant-market-segments/,0:00:47,
https://www.tiktok.com/tag/londonfoodplaces?refer=embed,https://www.kobas.co.uk/blog/digital-marketing-strategies-for-restaurants/,0:00:47,
https://toogoodtogo.co.uk/en-gb/,https://www.kobas.co.uk/blog/how-technology-can-help-hospitality-manage-allergens/,0:00:47,
https://picsart.com/background-remover,https://www.kobas.co.uk/blog/7-ways-to-prepare-al-fresco-dining/,0:00:47,
https://www.google.com/intl/en_uk/business/,,0:00:47,
https://vocalvideo.com/resources/client-testimonial-examples-in-websites/,,0:00:47,
https://redstagfulfillment.com/start-your-ecommerce-website/,,0:00:47,
https://www.food.gov.uk/business-guidance/prepacked-for-direct-sale-ppds-allergen-labelling-changes-for-restaurants-cafes-and-pubs,,0:00:47,
https://www.facebook.com/KobasSoftware/,,0:00:47,
https://elasticsales.com/relationship-building-sales/,,0:00:47,
https://www.tiktok.com/tag/londonhotspot?refer=embed,,0:00:47,
https://allergytraining.food.gov.uk,,0:00:47,
https://www.close.com/tools/email-subject-line-generator,,0:00:47,
https://www.prnewswire.com/news-releases/survey-nearly-70-of-us-diners-say-a-restaurants-website-has-discouraged-them-from-visiting-300909229.html,,0:00:47,
https://usersnap.com/blog/google-user-research-process/,,0:00:47,
https://www.veed.io/tools/auto-subtitle-generator-online,,0:00:47,
https://www.freepik.com/popular-photos,,0:00:47,
https://www.adobe.com/express/create/meme,,0:00:47,
https://www.genroe.com/b2b-customer-feedback-consulting,,0:00:47,
https://www.food.gov.uk/business-guidance/prepacked-for-direct-sale-ppds-allergen-labelling-changes-for-fast-food-and-takeaway-restaurants-ppds,,0:00:47,
https://www.qsrmagazine.com/news/study-nearly-50-percent-diners-influenced-social-media,,0:00:47,
https://www.tiktok.com/tag/employees?refer=embed,,0:00:47,
https://www.veed.io/tools/add-subtitles,,0:00:47,
https://www.400rabbits.co.uk/the-hop-society,,0:00:47,
https://www.forbes.com/sites/jiawertz/2018/09/12/dont-spend-5-times-more-attracting-new-customers-nurture-the-existing-ones/?sh=2c8bb6df5a8e,,0:00:47,
https://www.wix.com/,,0:00:47,
