outgoing,ingoing,time,added
https://londonroadmedia.com/our-portfolio/,https://www.londonroadmarketing.com/post/7-secrets-successful-black-friday-cyber-monday-campaign,0:00:35,londonroadmedia.com
https://londonroadmedia.com/services/,https://www.londonroadmarketing.com/post/what-is-fractional-cmo,0:00:35,
https://londonroadmedia.com/contact/,https://www.londonroadmarketing.com/post/what-is-brand,0:00:35,
https://www.amazon.ca/,https://www.londonroadmarketing.com/post/relationships-build-brands,0:00:35,
https://openai.com/,https://www.londonroadmarketing.com/post/automation-killing-marketing,0:00:35,
https://www.betterhelp.com/,https://www.londonroadmarketing.com/post/blogging-with-chaptgpt,0:00:35,
https://blog.hubspot.com/blog/tabid/6307/bid/30734/how-to-structure-a-kick-ass-marketing-team-for-any-company.aspx,https://www.londonroadmarketing.com/post/stop-social-media-posting-and-start-social-media-managing,0:00:35,
https://startupnation.com/sponsored-content/solopreneur-hats-must-wear/,,0:00:35,
https://www.generalmills.com/,,0:00:35,
https://www.grammarly.com/,,0:00:35,
https://yoast.com/outbound-links/,,0:00:35,
https://www.starbucks.ca/,,0:00:35,
