outgoing,ingoing,time,added
https://www.nrel.gov/docs/fy09osti/38060.pdf,https://www.collimator.ai/solutions,0:04:51,ict-aeolus.eu
https://ariesvr.com/,https://docs.collimator.ai/using-model-editors/block-library,0:04:51,lilium.com
https://www.semanticscholar.org/paper/Nonlinear-F-16-Model-Description-Sonneveldt/4e65c3819e5497fecb1f8911be391bd510c82293,/post/3-reasons-why-block-diagrams-are-important-for-systems-design,0:04:51,aviationweek.com
https://en.wikipedia.org/wiki/State-space_representation,/tutorials/inverted-pendulum-system,0:04:51,fyrinc.com
https://docs.python.org/3/library/enum.html#module-enum,https://www.collimator.ai/post/announcing-collimator-modeling-and-simulation-built-for-the-cloud,0:04:51,heartaerospace.com
https://medium.com/@trungluongquang/why-python-is-popular-despite-being-super-slow-83a8320412a9,/post/top-6-aerospace-and-defense-engineering-trends-in-2023,0:04:51,dieselnet.com
https://www.iata.org/en/programs/environment/flynetzero/,https://www.collimator.ai/tutorials/lane-keep-assist-system,0:04:51,ampaire.com
https://en.wikipedia.org/wiki/Right-hand_rule#Curve_orientation_and_normal_vectors,https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#demux,0:04:51,aviationtoday.com
https://www.weforum.org/agenda/2022/12/aviation-net-zero-emissions/,https://docs.collimator.ai/using-model-editors/using-submodels,0:04:51,bellflight.com
https://en.wikipedia.org/wiki/PID_controller,https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#exponent,0:04:51,jobyaviation.com
https://www.britannica.com/science/chaos-theory,https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#rate-limiter,0:04:51,
https://www.marketsandmarkets.com/Market-Reports/artificial-intelligence-market-74851580.html,/tutorials/automated-lane-keeping-system,0:04:51,
https://www.airbus.com/en/innovation/zero-emission-journey/electric-flight,https://docs.collimator.ai/using-model-editors/block-library/continuous-blocks#state-space,0:04:51,
https://docs.scipy.org/doc/scipy/reference/generated/scipy.signal.lfilter.html,https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#relay,0:04:51,
https://en.wikipedia.org/wiki/Pulse_wave,https://docs.collimator.ai/using-python-notebooks/using-python-notebooks#available-libraries,0:04:51,
https://www.sciencedirect.com/topics/mathematics/continuous-time-dynamical-system,/code-generation,0:04:51,
https://en.wikipedia.org/wiki/Zero-order_hold,/using-model-editors/block-library/state-machine,0:04:51,
https://ntrs.nasa.gov/citations/19800005879,https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#log,0:04:51,
https://en.wikipedia.org/wiki/Euclidean_vector#Conversion_between_multiple_Cartesian_bases,/post/what-is-algorithm-design,0:04:51,
https://daringfireball.net/projects/markdown/basics,/post/matlab-vs-python,0:04:51,
https://docs.scipy.org/doc/scipy/reference/generated/scipy.signal.sawtooth.html,https://www.collimator.ai/post/sustainability-in-aerospace-key-drivers-challenges,0:04:51,
https://blogs.synopsys.com/from-silicon-to-software/2022/10/19/digital-twins-aerospace-defense-government/,https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#imagesource,0:04:51,
https://ict-aeolus.eu/SimWindFarm/model-windfield.html,https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#constant,0:04:51,
https://tracxn.com/d/companies/xiaopeng-huitian/__3wEO8Je2Ce850bWCjD1sMQ1cx_MLZflVPHP0CDsIX7g,https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#reciprocal,0:04:51,
https://numpy.org/doc/stable/reference/generated/numpy.transpose.html,/using-model-editors/block-library,0:04:51,
https://en.wikipedia.org/wiki/Moment_of_inertia,https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#power,0:04:51,
https://docs.scipy.org/doc/scipy/reference/generated/scipy.interpolate.interp1d.html,https://docs.collimator.ai/using-model-editors/block-library/discrete-blocks#zero-order-hold-discrete,0:04:51,
https://www.freightwaves.com/news/boeing-ceo-promises-about-clean-aviation-fuel-outpace-technology,https://docs.collimator.ai/using-model-editors/model-editor-overview,0:04:51,
https://en.wikipedia.org/wiki/Boolean_function,https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#derivative,0:04:51,
https://en.wikipedia.org/wiki/Sine_wave,/post/what-is-control-system-design,0:04:51,
https://en.wikipedia.org/wiki/Conditional_(computer_programming),https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#ramp,0:04:51,
https://analyticsindiamag.com/is-matlab-losing-its-charm/,/getting-started/keyboard-shortcuts,0:04:51,
https://en.wikipedia.org/wiki/Euler_method#Using_step_size_equal_to_1_(h_=_1),https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#coordinate-rotation,0:04:51,
https://www.automotiveworld.com/articles/as-surround-view-monitoring-improves-auto-valet-becomes-game-changer/,https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#clock,0:04:51,
https://lilium.com/,/using-model-editors/model-editor-overview,0:04:51,
https://www.cuelogic.com/blog/python-vs-java,/functional-mockup-interface-fmi,0:04:51,
https://www.gitbook.com/?utm_source=content&utm_medium=trademark&utm_campaign=Rfn2Xid1nmyQv0PLm36E,https://www.collimator.ai/post/full-self-driving-and-autonomous-vehicle-testing-challenges,0:04:51,
https://numpy.org/doc/stable/reference/generated/numpy.clip.html,https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#dead-zone,0:04:51,
https://docs.scipy.org/doc/scipy/reference/generated/scipy.interpolate.interp2d.html,https://docs.collimator.ai/using-model-editors/using-the-python-script-block,0:04:51,
https://en.wikipedia.org/wiki/Invertible_matrix,https://app.collimator.ai/,0:04:51,
https://media.defense.gov/2022/Feb/24/2002944158/-1/-1/1/DOD-EO-14017-REPORT-SECURING-DEFENSE-CRITICAL-SUPPLY-CHAINS.PDF,/domain-specific-modeling-and-simulation/control-systems,0:04:51,
https://en.wikipedia.org/wiki/Euler_angles,https://www.collimator.ai/industries/aerospace-and-defense,0:04:51,
https://microsoft.github.io/AirSim/apis/,/post/matlab-simulink-alternative,0:04:51,
https://www2.deloitte.com/content/dam/Deloitte/us/Documents/manufacturing/us-eri-2023-outlook-aerospace-and-defense.pdf,https://docs.collimator.ai/using-model-editors/block-library/agnostic-blocks#adder,0:04:51,
https://arxiv.org/abs/2004.10924,/post/full-self-driving-and-autonomous-vehicle-testing-challenges,0:04:51,
