outgoing,ingoing,time,added
https://drive.google.com/drive/folders/1K71aZnrbR5wUka8B-XvfW9qXOQhVrDTD?usp=sharing,/tutorial-categories/new-features,0:00:55,
https://www.youtube.com/watch?v=Ha9BQNLz5Gw&list=PLB5wUqD6TQw8hNlctc4FwihdTwxthdezI&index=11&t=624s,/tutorials/import-cad-models-to-your-jig,0:00:55,
https://twitter.com/share,/tutorials/feature-your-product-in-a-3d-demo,0:00:55,
https://www.forbes.com.au/news/innovation/apple-vision-pro-jigspace-augmented-reality/,/tutorials/use-actions-to-enhance-your-jigs,0:00:55,
https://www.linkedin.com/in/samgranleese/,/tutorials/create-visual-assembly-instructions,0:00:55,
https://www.linkedin.com/sharing/share-offsite/,/features/3d-presentations,0:00:55,
https://www.apple.com/au/newsroom/2023/06/developer-tools-to-create-spatial-experiences-for-apple-vision-pro-now-available/,/tutorials/jigspace-3d-model-preparation,0:00:55,
https://www.facebook.com/sharer/sharer.php,/apple-vision-pro/waitlist,0:00:55,
https://www.linkedin.com/in/zacduff/,/tutorials/adding-jigs-to-an-lms,0:00:55,
https://www.smartcompany.com.au/technology/emerging-technology/aussie-3d-startup-jigspace-apple-vision-pro-ar-headset/,/tutorials/adding-effect-shapes,0:00:55,
,/tutorial-categories/advanced-tutorials,0:00:55,
,/tutorials/create-a-jig-for-3d-prototyping,0:00:55,
