outgoing,ingoing,time,added
https://partner.booking.com/en-us/help/rates-availability/rates-special-offers/setting-non-refundable-rate,https://www.bluetent.com/blog/everage-digital-advertising-dollars/,0:02:37,
https://zoom.us/download#client_iphone,https://www.bluetent.com/blog/vacation-rental-restart/,0:02:37,
https://explore.zoom.us/en/acceptable-use-guidelines/,https://www.bluetent.com/blog/longer-stays-on-airbnb-other-great-updates/,0:02:37,
https://zoom.us/download#client_4meeting,https://www.bluetent.com/blog/keep-your-fees-current-in-boost/,0:02:37,
https://www.utahsbestvacationrentals.com/,https://www.bluetent.com/blog/better-together/,0:02:37,
https://partner.booking.com/en-us/help/reservations/restrictions/what-kind-reservation-restrictions-can-i-set,https://bluetent.atlassian.net/wiki/spaces/RUKB/blog/2022/03/30/2336227456/Boost+New+UI+Updates+Airbnb+Channel+Settings+Page,0:02:37,
https://www.palmsofdestinflorida.com/,https://www.bluetent.com/blog/airbnb-content-rules/,0:02:37,
https://shophappy.zoom.us,/livedemo,0:02:37,
javascript:;,https://bluetent.com/connect-with-us/,0:02:37,
https://www.cloudflare.com/5xx-error-landing,https://www.bluetent.com/blog/4-marketing-tips-for-vacation-rental-managers/,0:02:37,
https://explore.zoom.us/en/industry/healthcare/ ,https://www.bluetent.com/blog/5-ways-bluetent-can-elevate-your-vacation-rental-brand/,0:02:37,
https://www.airbnb.com/aircover,https://bluetent.zoom.us/join,0:02:37,
https://explore.zoom.us/en/search/,https://bluetent.zoom.us/webinar/register/2416639384194/WN_solc1ATtRYG2pZySSMFU1A,0:02:37,
https://www.airbnb.com/resources/hosting-homes/a/using-our-performance-dashboard-to-make-strategic-decisions-241,https://www.bluetent.com/blog/5-ecommerce-must-haves-for-your-direct-booking-website/,0:02:37,
https://www.hometogo.com/media/2022-us-fall-winter-trends/,https://www.bluetent.com/blog/making-it-pop-the-dos-and-donts-of-using-pop-ups/,0:02:37,
https://blog.zoom.us/,https://www.bluetent.com/portfolio/compass-resorts-vacation-rentals/,0:02:37,
https://community.zoom.com,https://www.bluetent.com/blog/to-post-or-not-to-post/,0:02:37,
https://explore.zoom.us/en/audiences/it-professionals/,https://www.bluetent.com/blog/preparing-for-the-rebound/,0:02:37,
https://ev.zoom.us/,https://www.bluetent.com/blog/boosting-your-email-marketing-with-the-bluetent-team/,0:02:37,
https://www.marketingdive.com/news/report-airbnb-pauses-marketing-to-save-800m-during-pandemic-downturn/575117/,/cdn-cgi/l/email-protection,0:02:37,
https://www.campaignmonitor.com/resources/infographics/24-email-marketing-stats-need-know/,https://bluetent.zoom.us/signin,0:02:37,
https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5iY2FzdC5mbS9ob3ctd2UtZ3Jvdy10aGUtdmFjYXRpb24tcmVudGFsLXNob3c/episode/azE4eDM3cDE?sa=X&ved=0CAUQkfYCahcKEwiovZubuIaAAxUAAAAAHQAAAAAQAQ,https://www.bluetent.com/blog/7-seo-best-practices/,0:02:37,
https://partner.booking.com/en-us,https://www.bluetent.com/blog/grow-your-vacation-rental-brand-using-proven-strategies/,0:02:37,
https://explore.zoom.us/en/trust/,https://www.bluetent.com/blog/6-tips-vacation-rental-listings-irresistible/,0:02:37,
https://explore.zoom.us/en/products/zoom-rooms/ ,https://bluetent.atlassian.net/wiki/spaces/RUKB/blog/2022/05/05/2353528839/Boost+Updates+New+Booking.com+Listing+Features,0:02:37,
https://community.zoom.com/,MAILTO: success@bluetent.com,0:02:37,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://bluetent.zoom.us/,0:02:37,
https://www.youtube.com/@zoom,https://www.bluetent.com/blog/how-to-update-listings-in-boost/,0:02:37,
https://www.tiktok.com/@zoom,https://www.bluetent.com/blog/bump-your-bookings/,0:02:37,
https://partner.booking.com/node/2406,https://www.bluetent.com/blog/preparing-your-listings-for-the-holiday-season/,0:02:37,
http://Booking.com,/work,0:02:37,
https://support.zoom.us/hc/en-us/sections/201728913-Joining-Starting,/wiki/spaces/RUKB/overview?homepageId=476971078,0:02:37,
https://www.facebook.com/CompassResorts,/wiki/spaces/RUKB?homepageId=476971078,0:02:37,
https://www.campaignmonitor.com/,https://www.bluetent.com/blog/2022-summer-travel-forecast/,0:02:37,
https://explore.zoom.us/en/audiences/av-facilities/,https://www.bluetent.com/blog/get-the-most-out-of-your-pms-for-your-direct-booking-website/,0:02:37,
https://explore.zoom.us/en/products/zoom-rooms/room-connector/ ,https://www.bluetent.com/portfolio/cb-islands-vacations-email-marketing/,0:02:37,
https://zoom.us/download#mobile_app,https://www.bluetent.com/blog/world-compliment-day/,0:02:37,
https://zoom.us/signin,https://www.bluetent.com/blog/6-tips-cancelations-bdc/,0:02:37,
https://open.spotify.com/episode/6wZO5q12YyT1BPb1z6r5t5,https://www.bluetent.com/blog/marketing-to-vacation-rental-investment-homeowners/,0:02:37,
https://explore.zoom.us/en/contact/,/events,0:02:37,
https://www.coastaljoevacationrentals.com/,/wiki/people/60a2c81020ad1b007047f3be?ref=confluence&src=profilecard,0:02:37,
https://explore.zoom.us/en/products/cmk/,/cdn-cgi/l/email-protection#2a0a795f49494f59596a48465f4f5e4f445e04494547,0:02:37,
https://developers.zoom.us/docs/,https://www.bluetent.com/blog/3-easy-homeowner-acquisition-steps-in-a-competitive-vacation-rental-market/,0:02:37,
https://explore.zoom.us/en/products/single-session-events/,https://www.bluetent.com/portfolio/pacific-blue/,0:02:37,
https://www.compassresorts.com/,https://www.bluetent.com/blog/publish-and-unpublishing-listings-in-rezfusion-boost/,0:02:37,
https://zoom.us/profile,https://www.bluetent.com/blog/webinar-recording-discover-the-real-impact-of-digital-marketing/,0:02:37,
https://zoom.us/download#outlook_plugin,https://bluetent.atlassian.net/wiki/spaces/RUKB/blog/2022/03/30/2335801520/Boost+New+UI+Updates+Coming+Soon+Listing+Settings+Page,0:02:37,
https://devforum.zoom.us/,https://www.bluetent.com/portfolio/century-21-new-horizon/,0:02:37,
https://www.airbnb.com/resources/hosting-homes/a/coming-soon-a-new-enhanced-cleaning-initiative-for-hosts-183,https://bluetent.zoom.us/account,0:02:37,
https://explore.zoom.us/en/about/,https://www.bluetent.com/blog/revenue-generating-powerhouse/,0:02:37,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.bluetent.com/blog/hometogo-fall-2022-and-winter-2023-travel-trend-forecast/,0:02:37,
https://investors.zoom.us/,https://www.bluetent.com/blog/webinar-turning-the-rebound-into-a-slam-dunk/,0:02:37,
https://www.thesilverbeachtowersresort.com/,https://www.bluetent.com/blog/tips-for-great-listings-on-vrbo/,0:02:37,
https://learn-zoom.us/show-me,/cdn-cgi/l/email-protection#3447415757514747745658415140515a401a575b59,0:02:37,
https://explore.zoom.us/en/products/video-recording/,/meeting,0:02:37,
https://www.rentalguardian.com/damage-protection/,https://www.bluetent.com/blog/2023-marketing-plan/,0:02:37,
https://zoom.us/start/sharemeeting,https://www.bluetent.com/blog/six-tips-for-securing-replacement-bookings/,0:02:37,
https://zoom.us/wb/dashboard,https://www.bluetent.com/blog/updated-booking-com-listing-features-in-rezfusion-boost/,0:02:37,
https://explore.zoom.us/en/privacy/,/start/webmeeting,0:02:37,
https://explore.zoom.us/en/terms/,/cdn-cgi/l/email-protection#235056404046505063414f564657464d570d404c4e,0:02:37,
https://www.worldcomplimentday.info/press-information.html,https://www.bluetent.com/blog/webinar-recording-march-2022-inside-the-tent-webinar-your-2022-website-checklist/,0:02:37,
https://zoom.us/join ,https://bluetent.zoom.us/signup,0:02:37,
https://learning.zoom.us/learn,https://www.bluetent.com/blog/bluetents-enhanced-sharing-feature-booked-1m-in-revenue/,0:02:37,
https://zoom.us/test,https://www.bluetent.com/blog/email-travelers-wary-of-gas-prices/,0:02:37,
https://host.expediagroup.com/vrbo/en-us/tools/property-listings,https://www.bluetent.com/blog/start-building-your-vacation-rental-brand/,0:02:37,
https://zoom.us/download#room_controller,https://www.bluetent.com/blog/giving-tuesday-with-bluetent/,0:02:37,
https://explore.zoom.us/en/accessibility/,https://www.bluetent.com/blog/6-questions-to-ask-yourself-about-your-direct-booking-website/,0:02:37,
https://mypartnerportal.zoom.us/,https://www.bluetent.com/portfolio/coastal-joe-digital-ecosystem/,0:02:37,
https://zoom.us/start/videomeeting,https://www.bluetent.com/blog/vacation-rental-marketing-roundup-august-2019/,0:02:37,
https://developers.zoom.us/,https://www.bluetent.com/blog/post-hurricane-how-can-we-support-you/,0:02:37,
https://zoom.us/join,https://www.bluetent.com/blog/how-to-get-your-owner-acquisition-marketing-campaign-off-the-ground/,0:02:37,
https://explore.zoom.us/en/zoom-esg/,https://www.bluetent.com/blog/bluetents-webinar-round-up/,0:02:37,
https://www.linkedin.com/company/zoom-video-communications/,https://www.bluetent.com/blog/how-to-avoid-three-common-email-automation-mistakes/,0:02:37,
https://www.youtube.com/zoommeetings,/wiki/spaces/RUKB/settings/home,0:02:37,
https://zoom.us/download,https://www.bluetent.com/blog/5-reasons-to-list-on-airbnb/,0:02:37,
https://partner.booking.com/en-us/solutions/genius,https://www.bluetent.com/blog/sustaining-relationships-in-the-vacation-rental-business-with-claire-reiswerg/,0:02:37,
https://explore.zoom.us/en/customer/all/,https://www.bluetent.com/blog/booking-failure-in-rezfusion-boost/,0:02:37,
https://www.mtnlaurelchalets.com/,/cdn-cgi/l/email-protection#3e4d5f525b4d7e5c524b5b4a5b504a105d5153,0:02:37,
tel:1.888.799.9666,https://www.bluetent.com/blog/june-out-of-the-office/,0:02:37,
https://www.instagram.com/compass_resorts/,/cdn-cgi/l/email-protection#acdfd9cfcfc9dfdfeccec0d9c9d8c9c2d882cfc3c1,0:02:37,
https://explore.zoom.us/en/industry/finance/,https://www.bluetent.com/blog/airbnb-in-the-boost-new-user-interface/,0:02:37,
https://explore.zoom.us/en/audiences/small-business/,https://www.bluetent.com/blog/make-life-easier…with-booking-com/,0:02:37,
https://explore.zoom.us/en/hardware-purchase-options/,,0:02:37,
https://www.instagram.com/zoom/,,0:02:37,
https://explore.zoom.us/en/trust/legal-compliance/,,0:02:37,
https://www.pacificblue.biz/,,0:02:37,
https://explore.zoom.us/en/industry/,,0:02:37,
https://explore.zoom.us/en/audiences/cx/,,0:02:37,
https://news.zoom.us/,,0:02:37,
https://explore.zoom.us/en/support-plans/,,0:02:37,
https://www.rentalguardian.com/fort-fiji-product-suite/,,0:02:37,
https://explore.zoom.us/en/audiences/sales-revenue/,,0:02:37,
https://www.facebook.com/zoom,,0:02:37,
https://blog.zoom.us,,0:02:37,
https://explore.zoom.us/en/products/event-solutions/,,0:02:37,
https://explore.zoom.us/en/products/online-whiteboard/,,0:02:37,
https://on.zoom.us/,,0:02:37,
https://explore.zoom.us/en/virtual-backgrounds/,,0:02:37,
https://admin.booking.com/,,0:02:37,
https://getrevmax.com/,,0:02:37,
https://partner.booking.com/en-gb/solutions/mobile-rate?utm_source=connectivity-kit,,0:02:37,
https://explore.zoom.us/en/products/contactcenter/,,0:02:37,
https://partner.zoom.us/partner-locator/ ,,0:02:37,
https://explore.zoom.us/en/contactsales/,,0:02:37,
https://explore.zoom.us/en/products/zoom-phone/,,0:02:37,
https://zoom.us/download#room_client,,0:02:37,
https://spoti.fi/42QFCVB,,0:02:37,
https://www.airbnb.com/resources/hosting-homes/a/details-about-the-guest-rebooking-and-refund-policy-514,,0:02:37,
https://explore.zoom.us/docs/en-us/developer-support-plans.html,,0:02:37,
https://explore.zoom.us/en/products/group-chat/,,0:02:37,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,,0:02:37,
https://www.airbnb.com/help/article/2868/rebooking-and-refund-policy,,0:02:37,
https://zoom.us/feed,,0:02:37,
https://explore.zoom.us/en/resource-library/,,0:02:37,
https://explore.zoom.us/en/products/appointment-scheduler/,,0:02:37,
https://explore.zoom.us/en/media-kit/,,0:02:37,
https://explore.zoom.us/en/industry/education/,,0:02:37,
https://zoom.us/start/webmeeting,,0:02:37,
https://explore.zoom.us/en/industry/manufacturing/ ,,0:02:37,
https://careers.zoom.us/home,,0:02:37,
https://zoom.us/pricing,,0:02:37,
https://explore.zoom.us/en/global-services/,,0:02:37,
https://explore.zoom.us/en/livedemo/,,0:02:37,
https://www.givingtuesday.org/,,0:02:37,
https://explore.zoom.us/en/conversational-intelligence/,,0:02:37,
https://zoom.us/download#chrome_ext,,0:02:37,
https://snov.io/blog/email-marketing-statistics/,,0:02:37,
https://apple.co/410jpnn,,0:02:37,
https://explore.zoom.us/en/industry/government/,,0:02:37,
https://boost.rezfusion.com/v2/app/choose-account,,0:02:37,
https://ev.zoom.us/ ,,0:02:37,
https://apple.co/3JizX3p,,0:02:37,
https://partner.zoom.us/partner-locator/,,0:02:37,
https://mypartnerportal.zoom.us/?sso=21&RelayState=/pages/38/home ,,0:02:37,
https://explore.zoom.us/en/products/email-calendar/,,0:02:37,
https://explore.zoom.us/en/products/webinars/,,0:02:37,
https://twitter.com/zoom,,0:02:37,
https://lsitools.com/,,0:02:37,
https://partner.zoom.us/,,0:02:37,
https://www.streamlinevrs.com/,,0:02:37,
https://explore.zoom.us/en/industry/retail/ ,,0:02:37,
https://explore.zoom.us/en/customer/all/? ,,0:02:37,
https://spoti.fi/40D1SSh,,0:02:37,
https://www.brightlocal.com/research/local-consumer-review-survey/,,0:02:37,
"https://support.zoom.us/hc/en-us
",,0:02:37,
https://support.zoom.us/hc/en-us,,0:02:37,
https://partner.booking.com/en-us/solutions/mobile-rates,,0:02:37,
https://explore.zoom.us/en/audiences/marketing-events/,,0:02:37,
https://www.rentalguardian.com/project-second-look/,,0:02:37,
https://explore.zoom.us/en/products/event-platform/ ,,0:02:37,
https://explore.zoom.us/en/team/,,0:02:37,
https://zoomcares.zoom.us/,,0:02:37,
https://vimeo.com/365606199,,0:02:37,
https://www.ascentprocessing.com/2019/08/15/bluetentrezfusion-ascentpay-is-in-high-demand-sign-up-now/,,0:02:37,
https://partner.booking.com/en-us/help/property-page/how-do-i-show-guests-what-i-do-protect-them-regards-coronavirus,,0:02:37,
https://www.linkedin.com/company/blue-tent-marketing,,0:02:37,
https://community.withairbnb.com/t5/Airbnb-Updates/Our-guest-rebooking-and-refund-policy-explained/td-p/1602537,,0:02:37,
"
https://support.zoom.us/hc/en-us",,0:02:37,
