outgoing,ingoing,time,added
https://www.salesforce.com/,https://www.awsquality.com/summer-18-release-of-salesforce/,0:02:48,
https://twitter.com/awsquality?ref_src=twsrc%5Etfw,https://www.awsquality.com/best-practices-to-audit-your-salesforce-com-org-part-1/,0:02:48,
https://www.dropbox.com/,https://www.awsquality.com/how-to-integrate-shopify-and-salesforce/,0:02:48,
https://www.java.com/en/,https://www.awsquality.com/2018/03/,0:02:48,
https://www.mulesoft.com/,https://www.awsquality.com/2017/10/,0:02:48,
https://www.skype.com/en/,https://www.awsquality.com/share-records-using-salesforce-to-salesforce/,0:02:48,
https://salesloft.com/,https://www.awsquality.com/accounting-seed/,0:02:48,
https://www.servicenow.com/,https://www.awsquality.com/salesforce-pardot-for-the-optimization-of-small-business/,0:02:48,
https://www.facebook.com/pages/Awsquality-Technologies/1443717182513595,https://www.awsquality.com/2019/02/,0:02:48,
https://www.office.com/,https://www.awsquality.com/salesforce-financial-service-cloud/,0:02:48,
https://www.box.com/,https://www.awsquality.com/2019/11/,0:02:48,
https://www.zoom.us/,https://www.awsquality.com/why-you-should-make-the-trip-to-dreamforce/,0:02:48,
https://calendly.com/,https://www.awsquality.com/omni-channel-in-salesforce/,0:02:48,
https://www.android.com/,https://www.awsquality.com/small-business-can-utilize-salesforce-service-cloud-essentials-to-boost-productivity/,0:02:48,
https://www.netsuite.com/,https://www.awsquality.com/2023/08/,0:02:48,
https://aws.amazon.com/,https://www.awsquality.com/salesforce-lightning-service-console/,0:02:48,
https://www.salesforce.com/in/?ir=1,https://www.awsquality.com/web-to-case-and-assignment-automation/,0:02:48,
,https://www.awsquality.com/2017/07/,0:02:48,
,https://www.awsquality.com/how-trailhead-helps-people-to-learn-salesforce/,0:02:48,
,https://www.awsquality.com/salesforce-connectivity-instructions-for-springcm/,0:02:48,
,https://www.awsquality.com/step-by-step-instructions-for-launching-java-integration-with-salesforce/,0:02:48,
,https://www.awsquality.com/sales-cloud-acts-as-catalyst-for-business-growth/,0:02:48,
