outgoing,ingoing,time,added
https://designcloudapp.chargebee.com/hosted_pages/plans/gd_agency_12_23?subscription[coupon]=AG1_23,/blog/7-creative-presentation-design-ideas-to-make-your-pitches-stand-out,0:03:41,
https://app.asana.com/,/blog/a-quick-guide-to-social-media-for-startups,0:03:41,
https://twitter.com/McDonalds/status/1478390142788374541?ref_src=twsrc%5Etfw,/blog/graphic-design-vs-illustration-whats-the-difference,0:03:41,
https://designcloudapp.chargebee.com/hosted_pages/plans/gd_agency_annual_23?subscription[plan_quantity]=2,/blog/exploring-the-art-of-print-design-what-do-you-need-to-know-about-print,0:03:41,
https://twitter.com/Twitter/status/1477395490220220419?ref_src=twsrc%5Etfw,/blog/what-is-typography-an-introduction-to-the-art-of-fonts-and-text,0:03:41,
https://twitter.com/Skittles/status/1493012073256833026?ref_src=twsrc%5Etfw,/blog/how-to-design-a-web-page-a-concise-guide,0:03:41,
https://hemingwayapp.com/,/blog/everything-you-should-know-about-publication-design,0:03:41,
https://stock.adobe.com/uk/license-terms,/blog/easy-solutions-for-3-super-common-marketing-challenges,0:03:41,
https://www.marketingdive.com/,/blog/what-is-brand-identity-and-how-to-build-one-that-lasts,0:03:41,
https://designcloudapp.chargebee.com/hosted_pages/plans/gd_pro_annual_23?subscription[plan_quantity]=2,/blog/what-is-the-average-cost-of-graphic-design-in-2022,0:03:41,
https://www.instagram.com/,/blog/discover-the-best-graphic-design-software-for-your-needs,0:03:41,
https://www.digitalmarketing.org/blog/the-importance-of-social-media-marketing,/blog/managing-a-creative-team,0:03:41,
https://www.goodhousekeeping.com/home/organizing/a25846191/what-is-the-konmari-method/,/blog/how-to-encourage-creativity-in-the-workplace-and-why-you-should-start-now,0:03:41,
https://uk.indeed.com/career/graphic-designer/salaries/England,/blog/how-to-make-a-smaller-marketing-budget-go-further,0:03:41,
https://twitter.com/SUBWAY/status/1493010850420076554?ref_src=twsrc%5Etfw,/blog/what-is-on-demand-graphic-design,0:03:41,
https://twitter.com/?lang=en-gb,/blog/what-are-the-components-of-a-successful-marketing-message,0:03:41,
https://designcloudapp.chargebee.com/hosted_pages/plans/gd_agency_12_23?subscription[coupon]=AG1x2_23&subscription[plan_quantity]=2,/blog/what-are-the-different-types-of-graphic-design,0:03:41,
"https://www.designer-daily.com/taking-advantage-of-negative-space-in-web-design-61720#:~:text=Negative%20space%20will%20draw%20a,without%20having%20to%20anything%20elaborate.&text=Negative%20space%20dictates%20the%20way,page%20and%20the%20entire%20site.",/blog/lower-the-cost-of-graphic-design-without-losing-quality,0:03:41,
https://designcloudapp.chargebee.com/hosted_pages/plans/gd_essential_6_23?subscription[coupon]=ES1_23,/blog/how-to-design-a-website-a-step-by-step-guide,0:03:41,
https://twitter.com/SNICKERS/status/1493023500122079234?ref_src=twsrc%5Etfw,/blog/product-packaging-design-tips-to-make-your-product-stand-out-on-the-shelf,0:03:41,
https://designcloudapp.chargebee.com/hosted_pages/plans/gd_pro_annual_23,/blog/20-quotes-about-design-every-creative-should-read-once,0:03:41,
https://www.facebook.com/,/blog/9-things-to-consider-before-hiring-a-graphic-designer,0:03:41,
https://en-gb.facebook.com/,/blog/why-hire-a-graphic-designer-3-things-to-consider,0:03:41,
https://www.independent.co.uk/life-style/uk-time-spent-online-poll-b1835674.html,/blog/how-to-rebrand-a-small-business-a-simple-step-by-step-guide,0:03:41,
https://designcloudapp.chargebee.com/hosted_pages/plans/gd_pro_12_23?subscription[coupon]=Pro1x2_23&subscription[plan_quantity]=2,/blog/small-mistakes-that-could-be-killing-your-brand-reputation-,0:03:41,
https://designcloudapp.chargebee.com/hosted_pages/plans/gd_essential_6_23?subscription[coupon]=ES1x2_23&subscription[plan_quantity]=2,/blog/reactive-marketing-inspiration-from-2022-so-far,0:03:41,
https://designcloudapp.chargebee.com/hosted_pages/plans/gd_agency_annual_23,/blog/what-does-a-brand-designer-do,0:03:41,
https://www.socialmediatoday.com/,/blog/what-is-design-thinking-heres-what-you-need-to-know,0:03:41,
https://www.hotjar.com/,/blog/web-content-marketing-101-what-you-need-to-know,0:03:41,
https://blog.hubspot.com/marketing/web-design-stats-for-2020,/blog/start-unlocking-your-creative-potential-by-practicing-these-5-easy-methods,0:03:41,
https://twitter.com/Specsavers/status/1507107829768986632?ref_src=twsrc%5Etfw,/blog/why-is-graphic-design-important-in-marketing,0:03:41,
https://designcloudapp.chargebee.com/hosted_pages/plans/gd_pro_3_23?subscription[coupon]=Pro1x2_23&subscription[plan_quantity]=2,/blog/why-is-brand-identity-important-understanding-the-benefits-of-a-strong-brand-identity,0:03:41,
https://twitter.com/,/blog/big-ideas-for-small-screens-6-tips-for-better-mobile-ui-design-,0:03:41,
https://www.customerinsightgroup.com/marketinglibrary/social-media-marketing/what-is-social-media-design,/blog/achieving-better-brand-consistency-with-design-cloud,0:03:41,
https://designcloudapp.chargebee.com/hosted_pages/plans/gd_pro_12_23?subscription[coupon]=Pro1_23,/blog/45-marketing-acronyms-and-what-they-mean,0:03:41,
https://www.thedrum.com/,/blog/what-you-need-to-know-before-outsourcing-graphic-design-for-your-enterprise,0:03:41,
"https://www.glassdoor.co.uk/Salaries/brand-designer-salary-SRCH_KO0,14.htm",/blog/how-to-easily-design-an-eye-catching-poster,0:03:41,
https://t.co/MQdWjEpppx,/blog/how-to-design-an-eye-catching-poster,0:03:41,
https://uk.indeed.com/cmp/Mainroom-Media-Ltd/jobs?clearPrefilter=1#cmp-skip-header-desktop,http://www.designcloud.app/about,0:03:41,
https://designcloudapp.chargebee.com/hosted_pages/plans/gd_pro_6_23?subscription[coupon]=Pro1_23,/blog/20-content-formats-and-when-to-use-them,0:03:41,
https://designcloudapp.chargebee.com/hosted_pages/plans/gd_pro_6_23?subscription[coupon]=Pro1x2_23&subscription[plan_quantity]=2,/blog/how-to-successfully-implement-on-demand-design-for-your-business,0:03:41,
https://www.forbes.com/sites/forbesagencycouncil/2021/03/24/the-importance-of-branding-in-business/?sh=3b5ead3967f7,/blog/what-is-a-pitch-deck,0:03:41,
,/blog/creative-social-media-design-ideas-to-inspire-your-brand,0:03:41,
,/blog/how-to-make-a-killer-pitch-deck-presentation-for-your-agency-clients,0:03:41,
,/blog/how-to-create-an-effective-business-logo-design,0:03:41,
,/blog/a-simple-guide-to-creating-an-effective-design-team-structure,0:03:41,
,/blog/a-quick-guide-to-marketing-campaigns-for-product-launches,0:03:41,
,/blog/mastering-the-essentials-a-comprehensive-guide-to-poster-design-fundamentals,0:03:41,
,/blog/how-to-maximise-your-web-content-marketing-strategy,0:03:41,
,/blog/a-quick-introduction-to-typography,0:03:41,
,http://www.designcloud.app/how-it-works,0:03:41,
,/blog/what-is-rebranding-an-overview-of-the-rebranding-process,0:03:41,
,/blog/how-to-outsource-web-design,0:03:41,
,/blog/what-does-a-graphic-designer-do,0:03:41,
