outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/503351/1c0f9fa0-c933-4e74-8e5c-f053c6566227,https://www.directresponsemedia.com.au/blog/4-reasons-videos-and-visuals-increase-engagement,0:02:32,
https://www.facebook.com/jonathanrolley,https://www.directresponsemedia.com.au/blog/topic/value-banks,0:02:32,
https://www.tiktok.com/en,https://www.directresponsemedia.com.au/blog/topic/advertising-agency,0:02:32,
http://www.linkedin.com/profile/view?id=15371200,https://www.directresponsemedia.com.au/blog/10-benefits-of-radio-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/direct-response-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/best-podcast-recommendations,0:02:32,
,https://www.directresponsemedia.com.au/blog/what_a_boutique_agency_does_that_a_big_agency_wont,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/website-design,0:02:32,
,https://www.directresponsemedia.com.au/blog/tv-advertising-tip-10-trust-your-numbers-not-the-networks,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/tv-advertising-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/recession,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/radio-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/women-run-agencies-in-australia,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/consultant,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/strategy,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/drtv-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/winter-is-coming-marketing-agency-melbourne,0:02:32,
,https://www.directresponsemedia.com.au/blog/drtv-is-peak-tv-advertising-really-delivering-for-your-brand,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/best-marketing-podcast,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/brand-response-marketing,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/digital-marketing-graduate,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/digital-marketing,0:02:32,
,/,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/direct-response-media,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/sydney,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/tv-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/top-five-digital-agency-websites,0:02:32,
,https://www.directresponsemedia.com.au/blog/difference-between-direct-response-marketing-and-brand-marketing,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/melbourne-advertising-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/marketing-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/benefits-of-radio-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/return-on-investment,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/in-house,0:02:32,
,https://www.directresponsemedia.com.au/blog/qualitative-research-can-maximise-tv-advertising-budget,0:02:32,
,https://www.directresponsemedia.com.au/blog/grab-consumer-attention-with-drtv-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/what-to-expect-digital-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/marketing-agency-melbourne,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/media-agencies,0:02:32,
,https://www.directresponsemedia.com.au/blog/what-do-neuroscience-studies-measure,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/marketing-graduate,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/in-house-vs-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/marketing-agency-australia,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/programmatic-tv-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/comparing-direct-response-tv-drtv-advertising-to-traditional-tv,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/marketing-strategy,0:02:32,
,https://www.directresponsemedia.com.au/blog/cognitive-biases-to-drive-your-conversions,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/performance-based-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/top-digital-agencies,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/digital-website,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/advertising-agency-melbourne,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/neuroscience,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/media-update,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/media-agency-gold-coast,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/pay-per-click,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/radio,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/women-owned,0:02:32,
,https://www.directresponsemedia.com.au/blog/media-agency-or-performance-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/agency-marketing,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/media-agency-australia,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/marketing-agency-gold-coast,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/direct-marketing,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/media-landscape,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/inspire,0:02:32,
,https://www.directresponsemedia.com.au/blog/top-10-best-marketing-podcast-recommendations,0:02:32,
,https://www.directresponsemedia.com.au/blog/a_valuable_lesson_from_the_go_kart_track_from_apacs_leading_performance_advertising_agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/marketing-agency-sydney,0:02:32,
,https://www.directresponsemedia.com.au/blog/media-agency-or-media-broker,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/social-media-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/top-digital-agency-australia,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/digital-agency-sydney,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/social-media-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/branding,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/advertising-agency-sydney,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/social-media,0:02:32,
,https://www.directresponsemedia.com.au/blog/5-lessons-from-a-near-fatal-paragliding-experience,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/media-agency-sydney,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/melbourne,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/media-market,0:02:32,
,https://www.directresponsemedia.com.au/blog/3-quick-ways-to-drastically-improve-your-tv-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/6-tips-to-improve-your-lead-generation-offers-0,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/digital-marketing-job,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/directresponsemedia,0:02:32,
,https://www.directresponsemedia.com.au/blog/what-is-direct-response-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/women-run,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/tv-strategy,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/women-led,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/2021,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/marketing-during-a-recession,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/digital-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/women-led-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/business-podcast-recommendations,0:02:32,
,https://www.directresponsemedia.com.au/blog/invest-in-direct-response-marketing,0:02:32,
,https://www.directresponsemedia.com.au/blog/radio-advertising-in-a-digital-world,0:02:32,
,https://www.directresponsemedia.com.au/blog/10-ways-to-get-the-best-from-tv-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/how-to-generate-leads,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/top-websites,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/media-monday,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/women-run-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/digital-marketing-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/mobile-apps,0:02:32,
,https://www.directresponsemedia.com.au/blog/6-tips-to-improve-your-lead-generation-offers,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/drtv,0:02:32,
,https://www.directresponsemedia.com.au/blog/top-5-digital-agencies-in-australia,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/influencer,0:02:32,
,https://www.directresponsemedia.com.au/blog/get-ahead-with-neuromarketing,0:02:32,
,https://www.directresponsemedia.com.au/blog/what-skills-make-a-successful-media-buyer,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/marketing-podcast,0:02:32,
,https://www.directresponsemedia.com.au/blog/understanding-neuromarketing,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/update,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/media-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/in-house-vs-agency-four-things-to-consider,0:02:32,
,https://www.directresponsemedia.com.au/blog/3-tips-for-getting-your-first-digital-marketing-job,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/business-podcast,0:02:32,
,https://www.directresponsemedia.com.au/blog/why-direct-response-marketing-is-the-secret-ingredient-to-success,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/radio-advertising-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/to-coach-or-consult-leadership,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/women-owned-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/digital-agency-melbourne,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/media-agency-melbourne,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/marketing-campaigns,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/neuromarketing,0:02:32,
,https://www.directresponsemedia.com.au/blog/media-update-tv-inventory-sold-out,0:02:32,
,https://www.directresponsemedia.com.au/blog/directresponsemarketing-vs-branding,0:02:32,
,https://www.directresponsemedia.com.au/blog/benefits-of-a-full-service-advertising-agency,0:02:32,
,https://www.directresponsemedia.com.au/blog/tv-advertising-tip-7-drtv-is-a-science,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/lead-generation,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/direct-response-tv,0:02:32,
,https://www.directresponsemedia.com.au/blog/4-elements-of-effective-direct-response-marketing,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/advertising-agency-australia,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/performance-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/new-job,0:02:32,
,https://www.directresponsemedia.com.au/blog/marketing-promortion-or-branding,0:02:32,
,https://www.directresponsemedia.com.au/blog/5_biggest_startup_marketing_mistakes,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/effective-advertising,0:02:32,
,https://www.directresponsemedia.com.au/blog/topic/advertising-agency-gold-coast,0:02:32,
