outgoing,ingoing,time,added
https://plm.sw.siemens.com/en-US/insights-hub/?ste_sid=9182cc2c436c1f91deb2fde1644e172e,,0:00:06,
https://axonify.com/product/learning/,,0:00:06,
https://fortune.com/2023/05/11/ai-impact-work-hours-accenture-careers-tech-paul-daugherty/,,0:00:06,
https://techcommunity.microsoft.com/t5/microsoft-365-blog/introducing-project-cortex/ba-p/966091,,0:00:06,
https://www.mckinsey.com/~/media/McKinsey/Featured%20Insights/Artificial%20Intelligence/Notes%20from%20the%20frontier%20Modeling%20the%20impact%20of%20AI%20on%20the%20world%20economy/MGI-Notes-from-the-AI-frontier-Modeling-the-impact-of-AI-on-the-world-economy-September-2018.ashx,,0:00:06,
https://venturebeat.com/entrepreneur/associated-press-backs-automated-insights-to-automate-boring-earnings-reports/,,0:00:06,
https://venturebeat.com/business/computer-vision-startup-zebra-medical-vision-sells-for-200m/,,0:00:06,
https://ai.googleblog.com/2018/05/duplex-ai-system-for-natural-conversation.html,,0:00:06,
https://www.theregister.com/2017/07/03/gsk_signs_ai_deal_british_firm/,,0:00:06,
https://www.uipath.com/resources/automation-case-studies/sumitomo-mitsui-trust-bank-implementing-test-automation,,0:00:06,
