outgoing,ingoing,time,added
https://www.amazon.com/Often-Wrong-Never-in-Doubt-audiobook/dp/B000BO2D3W?crid=27MCWH0Q4XSUS&keywords=Often+Wrong%2C+Never+in+Doubt+by+Donny+Deutsch&qid=1658156752&s=books&sprefix=often+wrong%2C+never+in+doubt+by+donny+deutsch%2Cstripbooks%2C55&sr=1-1&linkCode=ll1&tag=jeffswartz-20&linkId=bbe9785e93ac9130d8e77d14850a914d&language=en_US&ref_=as_li_ss_tl,https://www.ethic-ads.com/our-2022-book-recommendations/,0:01:32,thetop100magazine.com
https://www.ftc.gov/legal-library/browse/rules/childrens-online-privacy-protection-rule-coppa,https://www.ethic-ads.com/what-is-geofence-advertising/,0:01:32,geoconquesting.com
https://dailyadbrief.com/executive-highlights/jeff-swartz/,/work/audio-production/?filter,0:01:32,depaulhearingandspeech.org
https://www.thetop100magazine.com/jeff-swartz,https://www.ethic-ads.com/geofencing-case-study-2-3/,0:01:32,geofencing.com
https://amapittsburgh.com/,https://www.ethic-ads.com/geofencing-case-study-vet/,0:01:32,9-reasons-advertising-doesnt-work-ebook
https://www.siteimprove.com/blog/do-your-seo-and-paid-search-strategies-work-together/,https://www.ethic-ads.com/education/,0:01:32,
https://www.semrush.com/,/work/graphic-design/?filter=printing&pid=7&pg=1,0:01:32,
https://analytics.google.com/,https://www.ethic-ads.com/political/,0:01:32,
https://www.seoptimer.com/,/work/graphic-design/?filter=advertising&pid=7&pg=1,0:01:32,
https://www.amazon.com/Traction-Gino-Wickman-audiobook/dp/B00A9Z973M?crid=1VLAIYIGM5954&keywords=traction+game&qid=1658156900&s=audible&sprefix=traction+gine%2Caudible%2C67&sr=1-1&linkCode=ll1&tag=jeffswartz-20&linkId=18265b6c2310e7ab41c841cce9c4253c&language=en_US&ref_=as_li_ss_tl,/work/audio-production/?filter=non-english&pid=8&pg=1,0:01:32,
https://www.linkedin.com/in/jeffreymswartz/,https://www.ethic-ads.com/expos-and-events/,0:01:32,
https://www.amazon.com/Presentation-Secrets-Steve-Jobs-Insanely/dp/B009F12X0A?crid=MX073899RPR4&keywords=The+Presentation+Secrets+of+Steve+Jobs+by+Carmine+Gallo&qid=1658156788&s=audible&sprefix=the+presentation+secrets+of+steve+jobs+by+carmine+gallo%2Caudible%2C53&sr=1-1&linkCode=ll1&tag=jeffswartz-20&linkId=0248b7d386144c4aaea71bed0040295e&language=en_US&ref_=as_li_ss_tl,https://www.ethic-ads.com/medical/,0:01:32,
https://www.brightlocal.com/research/local-consumer-review-survey/,/work/audio-production/?filter=commercial&pid=8&pg=1,0:01:32,
https://www.hulu.com/welcome?orig_referrer=https%3A%2F%2Fwww.google.com%2F,https://www.ethic-ads.com/display/retargeted-advertising/,0:01:32,
https://geoconquesting.com/,https://www.ethic-ads.com/contact/,0:01:32,
https://www.ftc.gov/tips-advice/business-center/guidance/complying-coppa-frequently-asked-questions,https://www.ethic-ads.com/9-reasons-advertising-doesnt-work-ebook/,0:01:32,
https://moz.com/domain-analysis,https://www.ethic-ads.com/advertising-as-altruistic-problem-solving/,0:01:32,
https://www.amazon.com/Built-Sell-Creating-Business-Without-ebook/dp/B004IYISQW?&linkCode=ll1&tag=jeffswartz-20&linkId=1b2522881613799f86d386627877f2d0&language=en_US&ref_=as_li_ss_tl,https://www.ethic-ads.com/ga4-what-you-need-to-know-before-the-switch/,0:01:32,
"https://www.cdc.gov/phlp/publications/topic/hipaa.html#:~:text=The%20Health%20Insurance%20Portability%20and,the%20patient's%20consent%20or%20knowledge.",https://www.ethic-ads.com/home-improvement/,0:01:32,
https://www.depaulhearingandspeech.org/,/work/audio-production/,0:01:32,
https://www.amazon.com/Power-Nice-Conquer-Business-Kindness/dp/0385518927?&linkCode=ll1&tag=jeffswartz-20&linkId=b4e5e7b262f2884204b5a899c083ddbf&language=en_US&ref_=as_li_ss_tl,https://www.ethic-ads.com/legal/,0:01:32,
https://www.geofencing.com/,https://www.ethic-ads.com/advertising-agency-partners/,0:01:32,
https://amapittsburgh.com/guest-author/marketing-as-altruistic-problem-solving-for-clients/,https://www.ethic-ads.com/restaurants/,0:01:32,
https://business.google.com/,/work/graphic-design/,0:01:32,
https://www.forbes.com/sites/theyec/2020/02/03/why-every-business-needs-a-website/?sh=11d5be096e75,/work/audio-production/?filter=long+format&pid=8&pg=1,0:01:32,
https://www.siteimprove.com/,https://www.ethic-ads.com/geofencing-case-study-2/,0:01:32,
https://tagmanager.google.com/#/home,https://www.ethic-ads.com/digital-advertising-verticals/?fl_builder,0:01:32,
https://www.hubspot.com/hubfs/2023%20State%20of%20Marketing%20Report.pdf?submissionGuid=f2f154f5-5121-4d6e-9695-cd985f59b6d6&_gl=1*1jivz3f*_gcl_au*NTI0MzQ5MjI3LjE2ODU1NjAwNzg.*_ga*MTIyNjYwODM0MC4xNjg1NTYwMDc5*_ga_LXTM6CQ0XK*MTY5MDMxODEwNi4xMC4xLjE2OTAzMTgxMzEuMzUuMC4w&_ga=2.78311316.1867154977.1690300811-1226608340.1685560079,https://www.ethic-ads.com/advertising-vendor-partners/,0:01:32,
https://www.amazon.com/Contagious-Jonah-Berger-audiobook/dp/B00B91I8IK?crid=BM6K2JTD4819&keywords=Contagious%3A+Why+Things+Catch+On+by+Jonah+Berger%3A&qid=1658156926&s=audible&sprefix=contagious+why+things+catch+on+by+jonah+berger+%2Caudible%2C152&sr=1-1&linkCode=ll1&tag=jeffswartz-20&linkId=cd1afdd2eda56db88a8215ea3ca18f73&language=en_US&ref_=as_li_ss_tl,https://www.ethic-ads.com/top-ten-best-practice-tips-for-creating-stellar-digital-ads/,0:01:32,
http://9-reasons-advertising-doesnt-work-ebook/,https://www.ethic-ads.com/importance-of-good-website/,0:01:32,
https://support.google.com/analytics#topic=10737980,/work/graphic-design/?filter=branding&pid=7&pg=1,0:01:32,
https://search.google.com/search-console/about,https://www.ethic-ads.com/how-ethic-advertising-agency-got-its-name/,0:01:32,
https://www.cbs.com/, https://www.ethic-ads.com/retail/,0:01:32,
https://support.google.com/analytics/answer/10762548#zippy=%2Cin-this-article,/work/graphic-design/?filter=logos&pid=7&pg=1,0:01:32,
https://udayton.edu/,https://www.ethic-ads.com/about-ethic-advertising/advertising-team/jeff-swartz/,0:01:32,
,https://www.ethic-ads.com/geofencing-case-study-2-2/,0:01:32,
,/work/graphic-design/?filter,0:01:32,
,https://www.ethic-ads.com/maximizing-self-retargeting/,0:01:32,
,https://www.ethic-ads.com/keyword-programmatic/,0:01:32,
,https://www.ethic-ads.com/b2b/,0:01:32,
,https://www.ethic-ads.com/automotive/,0:01:32,
