outgoing,ingoing,time,added
https://www.firewatchgame.com/,/blog?category=blue+compass+interviews,0:03:31,firewatchgame.com
https://merlinone.com/biggest-healthcare-marketing-content-strategy-execution-mistakes/?fbclid=IwAR00hXo-bRr7uoNumhf4Qf9x5mj5NOkvVU_p0ifJ8z8wWJC-Z5hb0m9Ivh0,/bio?id=d71c6b1b-7089-433c-abde-eb7855063d60&name=kevin+mcmurray,0:03:31,
https://developers.google.com/search/docs/appearance/structured-data/local-business,/blog/increase-website-conversions-with-cta-buttons,0:03:31,7up.nl
https://mailchimp.com/resources/email-personalization/,/blog/average-word-count-for-a-web-page,0:03:31,mycolor.space
https://www.youtube.com/watch?v=k15GpWfsxZU,/blog/15-predictions-for-the-future-of-the-digital-world,0:03:31,estudionk.com
http://,https://www.bluecompass.com/blog/why-you-need-ux-research-data-before-redesigning-your-website,0:03:31,preferredpest.com
https://www.7up.nl/,/blog/a-look-at-the-blue-compass-website-launch,0:03:31,snbonline.com
https://www.youtube.com/watch?v=o1922lMib2M,https://www.bluecompass.com/digital-marketing/search-engine-marketing,0:03:31,wolfeeyeclinic.com
https://www.amaiowa.com/index.cfm/88986/18417/video_marketing_strategies__tips_for_a_successful_2018,https://www.bluecompass.com/web-design-and-development/mobile-app-development,0:03:31,weberous.com
https://www.linkedin.com/in/drewharden,/blog?category=seo,0:03:31,mymortgagehub.com
https://neilpatel.com/blog/,/blog/10-powerful-insights-from-starting-a-small-business,0:03:31,hksolutionsgroup.com
https://schema.org/docs/schemas.html,/blog/keep-your-website-clean-with-search-engine-optimization-hygiene,0:03:31,grafite.cz
https://www.statista.com/statistics/1264226/human-and-bot-web-traffic-share/,/blog?category=user+experience,0:03:31,bsbdesign.com
https://blog.hubspot.com/marketing/visual-content-marketing-strategy,/blog?category=sem,0:03:31,ag-iowa.com
https://www.snapchat.com/create,/blog/how-to-liven-up-your-website-with-scroll-animation,0:03:31,colllect.io
https://www.pinterest.com/bluecompass/,/blog?category=blue+compass+case+studies,0:03:31,jokula.com
https://www.socialmediatoday.com/marketing/how-much-time-do-people-spend-social-media-infographic,/blog/what-does-a-web-application-firewall-do,0:03:31,timberlinetours.com
https://www.ftc.gov/business-guidance/resources/can-spam-act-compliance-guide-business,https://www.bluecompass.com/blog/web-design-trends-to-watch-for,0:03:31,dumbo.design
https://theblacksheepagency.com/,https://www.bluecompass.com/digital-marketing/social-media,0:03:31,austineastciders.com
https://www.searchenginejournal.com/google-new-industry-benchmarks-mobile-page-speed/187777/,/web-design-and-development/website-development-timeframes,0:03:31,tbwa.com
https://backlinko.com/blog,/security-national-bank,0:03:31,desmoinesfoundation.org
https://developers.google.com/search/docs/fundamentals/seo-starter-guide?visit_id=637901441519241636-2039699449&rd=1,/broadlawns,0:03:31,soovle.com
https://mycolor.space/,/bio?id=c1b4756c-f44d-470d-95be-3e77de86a87a&name=mallory+cates,0:03:31,codecards.io
"https://www.wordstream.com/blog/ws/2017/12/07/google-algorithm-update#:~:text=Google%20Universal%20Search%20%E2%80%93%20May%202007&text=Universal%20Search%20integrates%20results%20from,a%20thing%20of%20the%20past.",/blog/iowa-social-media-survey,0:03:31,lozierheatingcooling.com
https://www.thewebmaster.com/what-percentage-of-search-are-mobile/,https://www.bluecompass.com/blog/seo-tools-that-will-make-your-life-easier,0:03:31,openbible.org
https://www.fondsmilleetun.com/en/,https://www.bluecompass.com/digital-marketing/user-experience-research,0:03:31,homelandstudio.com
https://business.facebook.com/,https://www.bluecompass.com/contact,0:03:31,drewharden.com
https://cxl.com/blog/animation-improve-user-experience/,/blog/our-8-email-marketing-best-practices--platforms-we-recommend,0:03:31,wearebright.studio
https://help.snapchat.com/hc/en-us/articles/7012317941268-How-to-Create-a-Community-Filter-for-Snapchat,/bio?id=b233154b-4f8b-452a-8465-cf28dafc01b1&name=hannah+burke,0:03:31,airnauts.com
"javascript:__doPostBack('ctl00$article$prev','')",/blog?category=video,0:03:31,melaniedaveid.com
https://www.youtube.com/channel/UCayRezenZXkLXpkr_qCir4g,/blog?category=blue+compass+culture,0:03:31,onedesigncompany.com
https://www.dol.gov/agencies/odep/program-areas,/blog/iowa-social-media-survey-2021,0:03:31,mcaninchcorp.com
https://360gardalife.com/en,/blog/ada-and-508-compliance-tips,0:03:31,doublebarrel.com
https://marvelapp.com/,/blog/improve-website-performance-with-our-responsive-image-generator,0:03:31,nstudio.io
https://www.brafton.com/blog/distribution/a-content-marketers-guide-to-every-2018-google-serp-feature/,https://www.bluecompass.com/blog/long-term-app-maintenance-plans-prevent-costly-problems-with-mobile-apps,0:03:31,eattheordinary.com
https://mailchimp.com/resources/email-segmentation/,/blog/flat-design-goes-3d-isometric-flat-design,0:03:31,askresource.org
https://www.linkedin.com/company/newscred?original_referer=https%3A%2F%2Fwww.google.com%2F,/blog/ux-design-with-micro-interactions,0:03:31,duftandco.com
"https://www.investopedia.com/articles/personal-finance/051815/top-11-companies-owned-facebook.asp#:~:text=Instagram%20is%20a%20photo%20and,for%20%241.0%20billion%20in%202012.",https://www.bluecompass.com/blog/ux--accessible-design-the-essential-guidelines-for-your-website,0:03:31,
https://www.instagram.com/drewrharden,/blog?category=digital+marketing,0:03:31,
https://www.estudionk.com/,/digital-marketing/content-marketing/seo-article-writing,0:03:31,
https://www.preferredpest.com/blog,/digital-marketing/social-media/social-media-faq,0:03:31,
tel:1515868-0010,https://www.bluecompass.com/blog/hamburger-menu-alternatives,0:03:31,
https://www.searchenginejournal.com/on-page-seo/image-optimization/,/employment-application,0:03:31,
https://www.statista.com/statistics/255080/number-of-e-mail-users-worldwide/,/blog/seo-tools-that-will-make-your-life-easier,0:03:31,
https://camdentownbrewery.com/,/blog?category=web+development,0:03:31,
https://www.snbonline.com/,/blog/ux--accessible-design-the-essential-guidelines-for-your-website,0:03:31,
https://www.wolfeeyeclinic.com/,https://www.bluecompass.com/search-results?q=pinterest,0:03:31,
https://www.weberous.com/,/bio?id=fb20b0f7-6363-40ee-9012-77fd95c6290c&name=Drew+Harden,0:03:31,
https://databox.com/seo-friendly-website?fbclid=IwAR2wtQg6bvpzAmHEgODtudJJvcQHRXKXAmpzbFe_gE58eFeJtl6PIOR258s,https://www.bluecompass.com/who-we-are/awards,0:03:31,
https://www.mymortgagehub.com/,/blog/web-design-trends-to-watch-for,0:03:31,
https://www.linkedin.com/in/carycoppola/,/portfolio,0:03:31,
https://www.searchenginejournal.com/,https://www.bluecompass.com/web-design-and-development/content-management-system,0:03:31,
tel:+18886440190,/bio?id=d23e602f-701d-4f3e-b662-523dbeb61f0b&name=Cary+Coppola,0:03:31,
https://www.hksolutionsgroup.com/,https://www.bluecompass.com/portfolio?category=online-videos,0:03:31,
https://coschedule.com/headline-analyzer,/search-engine-optimization/seo-guide#seo-copywriting,0:03:31,
https://www.searchenginejournal.com/ranking-factors/mobile-friendliness/#close,/blog/pillar-pages-how-seo-topic-clusters-enhance-your-website,0:03:31,
https://grafite.cz/,/blog/how-to-choose-an-seo-friendly-cms-to-boost-your-web-traffic,0:03:31,
https://www.bsbdesign.com/projects/,/bio?id=b7badb67-ad7b-4232-bd1f-ac02036e51b5&name=Jason+Handy,0:03:31,
https://www.ag-iowa.com/,/blog/happy-bosses-day-to-the-badass-blue-compass-leadership-team,0:03:31,
https://www.petenottage.co.uk/,/blog/5-ways-web-animation-can-improve-the-user-experience,0:03:31,
https://colllect.io/,/blog/winning-local-seo-strategy,0:03:31,
https://www.godotmedia.com/experts-writing-blog-posts-that-connect-with-your-audience/,https://www.bluecompass.com/portfolio?service=Web%20Design,0:03:31,
https://ads.google.com/home/tools/keyword-planner/,/bio?id=b896b031-237c-4878-9411-b8da75f121c3&name=lisa+sinnwell,0:03:31,
https://www.searchenginejournal.com/technical-seo/pagination/,/blog/6-seo-copywriting-tips-to-improve-search-rankings,0:03:31,
https://www.igor-tech.com/transition,/blog/long-term-app-maintenance-plans-prevent-costly-problems-with-mobile-apps,0:03:31,
https://blog.hubspot.com/,/blog/common-website-design-mistakes,0:03:31,
https://www.jokula.com/,/blog?category=social+media,0:03:31,
https://www.viget.com/articles/the-state-of-web-animation-part-1/,/grand-view-university,0:03:31,
https://elje-group.com/,/hk-solutions-group,0:03:31,
https://www.w3.org/TR/WCAG20/,/blog/digital-impacts-that-helped-shape-blue-compass-and-society,0:03:31,
https://timberlinetours.com/,/blog/how-to-apply-psychology-principles-to-mobile-ux-design,0:03:31,
https://www.amazon.com/RETAIN-Create-Incredible-Company-Culture/dp/B0BW2RSN38/,/blog/living-our-values-celebrating-blue-compass,0:03:31,
https://www.olceseferrari.it/en,/blog/whats-the-best-length-for-online-videos,0:03:31,
https://dumbo.design/,/preferred-pest-control,0:03:31,
https://www.google.com/business/,/blog/what-to-expect-your-first-day-at-work-at-blue-compass,0:03:31,
https://www.youtube.com/watch?v=4r9H0ngsTkY,/blog/everything-you-need-to-know-about-responsive-search-ads,0:03:31,
https://forbusiness.snapchat.com/,/bio?id=fb20b0f7-6363-40ee-9012-77fd95c6290c&name=drew+harden,0:03:31,
https://twitter.com/BlueCompass?lang=en,https://www.bluecompass.com/web-design-and-development,0:03:31,
https://www.lemonade.com/,/bio?id=d23e602f-701d-4f3e-b662-523dbeb61f0b&name=cary+coppola,0:03:31,
https://austineastciders.com/,/blog/10-ways-to-become-a-social-media-rockstar,0:03:31,
https://www.amaiowa.com/index.cfm/88986/18471/everything_you_need_to_know_about_the_new_facebook_algorithm,https://www.bluecompass.com/blog/ada-and-508-compliance-tips,0:03:31,
https://blog.hootsuite.com/organic-reach-declining/,https://www.bluecompass.com/blog/why-is-seo-so-difficult-the-top-factors-that-go-into-seo-success,0:03:31,
https://mailchimp.com/,/absolute-group,0:03:31,
https://www.section508.gov/,/digital-marketing/content-marketing/digital-content-faq,0:03:31,
