outgoing,ingoing,time,added
https://treasury.gov.au/sites/default/files/2020-03/Fact_sheet-Assistance_for_businesses.pdf,https://clickify.com/web3-from-blockchain-to-metaverse-metaverse-explained/,0:00:55,iacr.org
http://www.auda.org.au,https://clickify.com/2022/09/01/,0:00:55,constitutiondao.com
https://problogger.com/creating-evergreen-content/,https://clickify.com/2021/06/17/,0:00:55,compound.finance
https://www.business.qld.gov.au/running-business/employing/payroll-tax/lodging/coronavirus-tax-relief,https://clickify.com/australian-grants-to-help-businesses/,0:00:55,globalmarketingday.com
https://www.business.gov.au/Risk-management/Emergency-management/Coronavirus-information-and-support-for-business/Increasing-the-Instant-Asset-Write-Off,https://clickify.com/2020/08/09/,0:00:55,artball.io
https://eprint.iacr.org/2017/375.pdf,https://clickify.com/2022/05/10/,0:00:55,algorand.com
https://www.smartinsights.com/social-media-marketing/social-media-strategy/new-global-social-media-research/,https://clickify.com/happy-holidays-clickify-2019/,0:00:55,smartygrants.com.au
https://medium.com/better-programming/7-essential-books-for-programmers-869bca83b360,https://clickify.com/web3-from-blockchain-to-metaverse-blockchain-explained/,0:00:55,
https://metamask.io/,https://clickify.com/2022/08/16/,0:00:55,clickifycloud.com
https://trends.builtwith.com/cms,/web3-from-blockchain-to-metaverse-metaverse-explained/,0:00:55,polkadot.network
https://www.constitutiondao.com/,https://clickify.com/2020/05/05/,0:00:55,avax.network
https://www.blockchain-council.org/blockchain/crypto-off-chain-vs-on-chain/,https://clickify.com/2019/12/19/,0:00:55,
https://bitcoin.org/,https://clickify.com/2023/07/26/,0:00:55,
https://treasury.gov.au/sites/default/files/2020-04/Fact_sheet_supporting_businesses.pdf,https://clickify.com/web3-from-blockchain-to-metaverse-web3-explained/,0:00:55,
https://en.wikipedia.org/wiki/Neal_Stephenson,https://clickify.com/2023/08/07/,0:00:55,
https://marketing.com.au/semrush-au-search-awards-2019-nominations/,https://clickify.com/new-au-domains-and-how-do-i-register/,0:00:55,
https://compound.finance/,https://clickify.com/internet-usage-statistics-and-trends-in-2020/,0:00:55,
https://www.wpblog.com/top-wordpress-influencers/,https://clickify.com/2022/08/30/,0:00:55,
"https://cointelegraph.com/nonfungible-tokens-for-beginners/fungible-vs-nonfungible-tokens-what-is-the-difference#:~:text=The%20main%20difference%20between%20fungible,academic%20title%20or%20an%20artwork.",https://clickify.com/2023/11/13/,0:00:55,
https://www.business.tas.gov.au/__data/assets/pdf_file/0015/230136/Small_Business_Emergency_Support_Grant_Guidelines_Round_2.pdf,,0:00:55,
https://www.business.tas.gov.au/__data/assets/pdf_file/0019/228304/Business_Continuity_Guidelines.pdf,,0:00:55,
https://ethereum.org/en/developers/docs/standards/tokens/erc-20/,,0:00:55,
https://techterms.com/definition/cyberspace,,0:00:55,
https://news.nike.com/news/nike-acquires-rtfkt,,0:00:55,
https://trends.builtwith.com/shop,,0:00:55,
https://boredapeyachtclub.com,,0:00:55,
https://www.globalmarketingday.com/#recordings,,0:00:55,
https://bitcoin.org/en/,,0:00:55,
https://www.sandbox.game/en/,,0:00:55,
https://www.auda.org.au/au-domain-names/au-direct/priority-allocation-process,,0:00:55,
https://ethereum.org,,0:00:55,
https://ao.artball.io/,,0:00:55,
https://www.facebook.com/business/boost/grants?content_id=KKf6RWdyo87L7QO,,0:00:55,
https://www.auda.org.au/au-domain-names/au-domain-names,,0:00:55,
https://support.google.com/grants/answer/9888245?hl=en,,0:00:55,
https://ads.google.com/home/,,0:00:55,
https://solana.com/,,0:00:55,
https://businessrecovery.nt.gov.au/businesses,,0:00:55,
https://www.meetup.com/en-AU/Melbourne-SEO/,,0:00:55,
"https://cpl.thalesgroup.com/faq/hardware-security-modules/what-root-trust#:~:text=Root%20of%20Trust%20(RoT)%20is,include%20a%20hardened%20hardware%20module.",,0:00:55,
https://www.statista.com/outlook/243/100/ecommerce/worldwide,,0:00:55,
https://en.wikipedia.org/wiki/William_Gibson,,0:00:55,
https://www.algorand.com/,,0:00:55,
https://www.smallbusiness.wa.gov.au/blog/wa-coronavirus-relief-package,,0:00:55,
https://www.business.gov.au/Risk-management/Emergency-management/Coronavirus-information-and-support-for-business,,0:00:55,
https://time.com/6197849/metaverse-future-matthew-ball/,,0:00:55,
https://www.wired.com/story/assange-dao-nfts-crypto/,,0:00:55,
https://about.meta.com/metaverse/,,0:00:55,
https://github.com/WebOfTrustInfo/self-sovereign-identity/blob/master/ThePathToSelf-SovereignIdentity.md,,0:00:55,
https://uniswap.org/,,0:00:55,
https://www.wordstream.com/blog/ws/2019/09/23/pop-up-advertising,,0:00:55,
https://www.thinkwithgoogle.com/feature/path-to-purchase-search-behavior/,,0:00:55,
https://www.clickifycloud.com/cart.php?a=add&domain=register,,0:00:55,
https://www.melbourne.vic.gov.au/,,0:00:55,
https://www.jackiecchu.com/seo/google-webmaster-conference-mountain-view-2019/,,0:00:55,
https://decentraland.org/,,0:00:55,
https://twitter.com/clickify/,,0:00:55,
https://smartblogger.com/,,0:00:55,
https://gs.statcounter.com/browser-market-share/tablet/worldwide,,0:00:55,
https://www.statista.com/statistics/433871/daily-social-media-usage-worldwide/,,0:00:55,
http://statements.qld.gov.au/Statement/2020/5/19/100-million-in-small-business-grants-and-training-to-combat-covid19,,0:00:55,
https://gs.statcounter.com/platform-market-share/desktop-mobile-tablet,,0:00:55,
https://www.service.nsw.gov.au/transaction/apply-small-business-covid-19-recovery-grant,,0:00:55,
https://hobartcity.smartygrants.com.au/eCommerce,,0:00:55,
https://www.business.vic.gov.au/support-for-your-business/grants-and-assistance/business-support-fund,,0:00:55,
https://www.abc.net.au/news/science/2022-02-11/web3-is-it-the-future-of-the-internet/100810268,,0:00:55,
https://ethereum.org/en/,,0:00:55,
https://gs.statcounter.com/,,0:00:55,
tel:+611300882229,,0:00:55,
https://www.business.tas.gov.au/__data/assets/pdf_file/0017/229031/Primary_Healthcare_Grant_Guidelines.pdf,,0:00:55,
https://www.business.tas.gov.au/__data/assets/pdf_file/0013/230305/Small_Business_Hardship_Guidelines_FINAL.pdf,,0:00:55,
https://www.clickifycloud.com/register.php,,0:00:55,
https://polkadot.network/,,0:00:55,
https://priority.auda.org.au/,,0:00:55,
mailto:no-reply@noreply.email.afilias.com.au,,0:00:55,
https://dao.decentraland.org/en/,,0:00:55,
https://blockgeeks.com/guides/what-is-blockchain-technology/#Blockchain_101_Blockchain_For_Beginners,,0:00:55,
https://www.cityofsydney.nsw.gov.au/community/grants-and-sponsorships/business-grants/small-business-grants,,0:00:55,
https://datareportal.com/reports/digital-2020-july-global-statshot,,0:00:55,
https://www.avax.network/,,0:00:55,
https://gs.statcounter.com/browser-market-share/mobile/worldwide,,0:00:55,
https://businessrecovery.nt.gov.au/businesses/small-business-survival-fund,,0:00:55,
https://www.auda.org.au/tools/priority-status-tool,,0:00:55,
