outgoing,ingoing,time,added
,https://haiilo.com/blog/employer-branding/,0:03:34,
https://www.lifewire.com/how-many-emails-are-sent-every-day-1171210,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fhaiilo.com%2Fblog%2Fconnected-workplace%2F&linkname=Top%205%20Benefits%20of%20Connected%20Workplaces%20and%20How%20to%20Create%20One,0:03:34,strategiesforinfluence.com
https://www.forbes.com/sites/johnkotter/2011/02/10/does-corporate-culture-drive-financial-performance/?sh=5d1038b87e9e,https://haiilo.com/ic-report#tracking,0:03:34,changedynamics.biz
https://www.workhuman.com/blog/employee-recognition-statistics/,https://haiilo.com/blog/leadership-vs-management/,0:03:34,5FC687F7-991F-4442-AFCE-C096D6B70E01
https://thinktalent.eu/why-internal-communication-is-the-key-driver-for-employee-engagement/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fhaiilo.com%2Fblog%2Femployee-communications-platform%2F&linkname=Top%2010%20Employee%20Communications%20Platforms%20In%202024,0:03:34,innovationcloud.com
https://brandongaille.com/17-employee-motivation-statistics-and-trends/,https://haiilo.com/blog/why-business-communication-is-crucial-for-success,0:03:34,socialdialog.eu
https://business.adobe.com/blog/basics/digital-transformation-trends,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fhaiilo.com%2Fblog%2Fintranet-roi%2F&linkname=How%20to%20Measure%20Intranet%20ROI%3A%20Guide%20for%20Building%20a%20Business%20Case,0:03:34,allthingsic.com
https://en.wikipedia.org/wiki/Jack_Welch,"https://haiilo.com/blog/employee-engagement-8-statistics-you-need-to-know/#:~:text=85%25%20of%20Employees%20Are%20Not,are%20engaged%20in%20the%20workplace.&text=The%20study%20also%20reveals%20remarkable,than%20double%20the%20global%20average.",0:03:34,theforage.com
http://edelman.com/insights/intellectual-property/2016-edelman-trust-barometer/,https://haiilo.com/blog/internal-communications-the-shift-toward-two-way-relationships/,0:03:34,meetingmetrics.com
https://www.entrepreneur.com/article/249312,https://haiilo.com/blog/remote-work-20-ways-to-engage-and-connect-with-your-remote-employees#Communication-challenges-with-remote-employees,0:03:34,prepp.io
https://www2.deloitte.com/us/en/pages/risk/topics/crisis-management.html,https://haiilo.com/blog/organizational-communication-9-steps-to-create-a-successful-strategy/,0:03:34,ginger.io
https://resources.smarp.com/skillset-map-of-a-modern-ic-department,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fhaiilo.com%2Fblog%2Fdigital-employee-experience%2F&linkname=What%20Is%20Digital%20Employee%20Experience%20and%20How%20to%20Get%20It%20Right,0:03:34,psypost.org
https://www.entrepreneur.com/article/314918,https://haiilo.com/blog/employee-jouney/,0:03:34,futureseriesfuse.com
