outgoing,ingoing,time,added
https://finance.yahoo.com/news/skills-gap-big-nearly-half-194829294.html?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAAFA8vvlLYMPSj3wDL9VCiiiQByEz-ZPbvsMuseiABHZSzSYCgXag_8waAEM6vpYYWZA3WnGCd0F_8tjg81NSy9aPxe0Zhy_0bkhUMrNMzb-L3e-Vp6NlIIgj-J3gLFXNOVAKa7uw684e8xySlV55Hrn11alwVIF3rrtTERBpKtEe,https://www.learnsoft.com/post/infographic-the-state-of-learning-and-development-9-stats-you-need-to-know,0:01:36,aonl.org
https://www.gallup.com/workplace/235121/why-onboarding-experience-key-retention.aspx,https://www.learnsoft.com/post/learnsoft-platform-overview,0:01:36,
https://assets-global.website-files.com/63c9c3c69f61a2ce66d1a415/63daaf4e8f95a07d83b6a331_Case%20Study%20-%20Practical%20Customization.pdf,/post/intuitive-innovative-integrated-lms-must-haves,0:01:36,
https://assets-global.website-files.com/63c9c3c69f61a2ce66d1a415/63d95466d6742b99f3981126_Maximizing%20Productivity%20Case%20Study.pdf,http://www.learnsoft.com/post/on-demand-webinar-the-l-d-simplification-blueprint-opensesame-and-learnsoft-in-action,0:01:36,
https://www.gallup.com/q12/,/post/flexible-learning-to-meet-your-every-need-blog,0:01:36,
https://us02web.zoom.us/meeting/register/tZEtdeihrz8qHdyLy_Y6pgc58KiDVP0C_neL#/registration,/post/unique-requirements-deserve-adaptable-lms-solutions,0:01:36,
https://assets-global.website-files.com/63c9c3c69f61a28cbcd1a447/64220e2feffbc851b743de99_LEA%20-%20Case%20Study%20-%20JPS%20Health.pdf,/post/making-the-best-lms-decisions-for-your-organization,0:01:36,
https://www.linkedin.com/pulse/80-workers-dont-sit-desk-silicon-valley-wont-invest-them-milord/,/post/practical-customization-a-customer-led-solution-for-learning,0:01:36,
https://www.aonl.org/,/post/jps-health-approach-to-stronger-culture,0:01:36,
https://exploringyourmind.com/intuitive-learning/,/post/improve-your-employee-engagement-score-through-an-innovative-l-d-practice,0:01:36,
https://www.crossrivertherapy.com/average-human-attention-span,/post/on-demand-webinar-the-l-d-simplification-blueprint-opensesame-and-learnsoft-in-action,0:01:36,
https://learnmore.monster.com/job-index-in-the-time-of-coronavirus,/post/infographic-next-level-employee-engagement-steps-to-impactful-change,0:01:36,
"https://research.com/education/lms-statistics#:~:text=LMS%20Market%20Statistics%201%20The%20LMS%20market%20is,market%20will%20be%20worth%20%2438%20million.%20More%20items",/post/companion-workbook-for-choosing-an-lms,0:01:36,
https://globeeawards.com/women-in-business/winners/,/post/6-reasons-you-need-to-invest-in-remote-training-software-to-best-reach-your-employees,0:01:36,
https://www.rallyware.com/blog/94-of-employees-wouldnt-quit-if-the-employee-learning-opportunities-were-right,/post/retain-your-top-talent-by-providing-a-path-for-upward-mobility-tms,0:01:36,
?43225ef0_page=2,/post/intuitive-learning-a-powerful-component-for-a-well-round-l-d-strategy,0:01:36,
https://www.thehrdirector.com/features/learning-development/recessions-a-golden-opportunity-for-ld/,/post/employee-engagement-toolkit,0:01:36,
?12cb3fea_page=2,https://www.learnsoft.com/post/jps-health-approach-to-stronger-culture,0:01:36,
,/post/maximizing-productivity-by-minimizing-complexity,0:01:36,
,https://www.learnsoft.com/products/overview,0:01:36,
,/post/infographic-the-state-of-learning-and-development-9-stats-you-need-to-know,0:01:36,
,/post/cloud-based-lms-overview,0:01:36,
,https://www.learnsoft.com/post/mobile-learning-blog,0:01:36,
,/post/learnsoft-platform-overview,0:01:36,
,/post/flexible-learning-to-meet-your-every-need,0:01:36,
,/post/empowering-career-growth-4-things-to-include-in-your-onboarding-process,0:01:36,
,/post/whitepaper-the-new-way-of-learning-for-the-new-way-of-working,0:01:36,
,https://www.learnsoft.com/products/mobile-learning-app,0:01:36,
,/post/5-things-every-highly-reliable-and-standardized-learning-platform-needs,0:01:36,
,/post/learnsoft-coo-shares-the-keys-to-operational-success-and-fueling-customer-value,0:01:36,
,/post/an-hr-leaders-guide-to-learner-mobility,0:01:36,
