outgoing,ingoing,time,added
,https://advanceair.net/mission-impossible-fix-20-year-old-units-with-no-budget-no-parts/,0:02:44,
https://www.dcne.com/,https://advanceair.net/7-fall-maintenance-tips-for-your-commercial-hvacr-system/,0:02:44,dcne.com
https://www.masssave.com/en/business/rebates-and-incentives/heating-and-cooling/boilers-and-furnaces,https://advanceair.net/scholarships-for-hvacr-students-grants-for-trade-schools-available-now-from-shurtape/,0:02:44,hvacrbusiness.com
http://www.hvacrbusiness.com/undefined/,https://advanceair.net/what-women-in-hvacr-membership-has-meant-to-me/,0:02:44,shurtape.com
https://www.shurtape.com/missionhvac/,http://advanceair.net/,0:02:44,mydigitalpublication.com
https://twitter.com/pgrasso,https://advanceair.net/scholarships-for-hvacr-students-grants-for-trade-schools-available-now-from-shurtape/melissa-yarb-on-rooftop/,0:02:44,womeninhvacr.org
https://my-shurtape.com/mission-hvac/tradeschool/?utm_source=Shurtape.com&utm_medium=LandingPage&utm_campaign=student&utm_content=CTAbutton,https://advanceair.net/new-tax-law-provides-full-write-offs-for-hvac-system-installations/,0:02:44,controlconsultantsinc.com
https://mydigitalpublication.com/publication/?m=25922&i=662376&p=10&id=11354,http://advanceair.net/hvac-maintenance/,0:02:44,mcaa.org
https://www.womeninhvacr.org/,http://advanceair.net/24-hour-emergency-air-heat-services/,0:02:44,giving4hope.org
http://www.hvacrbusiness.com/index.html,https://advanceair.net/rewards-and-benefits-of-mentorship/,0:02:44,plumbers-supply-co.com
https://www.womeninhvacr.org,https://advanceair.net/what-is-an-ecm-motor/,0:02:44,womensfundsema.org
https://www.high-profile.com/wp-content/uploads/2020/02/Screen-Shot-2020-02-24-at-9.53.36-PM.png,https://advanceair.net/advance-air-featured-in-the-boston-herald-for-community-service/,0:02:44,uri.com
http://controlconsultantsinc.com/,http://advanceair.net/contact-advance.htm,0:02:44,tapeuniversity.com
https://www.mcaa.org/,http://www.advanceair.net,0:02:44,southernairla.com
http://markets.financialcontent.com/bostonherald/news/channelinfo?ChannelID=6904,http://advanceair.net/diy-tips-for-cleaning-your-ac-condenser/,0:02:44,nemca.org
http://www.giving4hope.org,https://advanceair.net/uncertainty-in-the-time-of-pandemic/,0:02:44,prokupmedia.com
https://www.snipsmag.com/authors/2058-emell-adolphus,https://advanceair.net/scholarships-for-hvacr-students-grants-for-trade-schools-available-now-from-shurtape/glenn-coady-mission-hvac-2018/,0:02:44,homans.com
https://www.high-profile.com/author/highprofile/,https://advanceair.net/advance-air-donates-time-to-prep-two-abandoned-medical-facilities-to-accept-overflow-hospital-patients-with-covid-19/,0:02:44,snipsmag.com
https://www.carrier.com/commercial/en/us/,https://advanceair.net/how-to-keep-your-commercial-buildings-pipes-in-great-shape-all-year-long/,0:02:44,fwwebb.com
https://www.plumbers-supply-co.com/,https://advanceair.net/scholarships-for-hvacr-students-grants-for-trade-schools-available-now-from-shurtape/glenn-mission-2/,0:02:44,mehvac.com
https://www.womeninhvacr.org/webapp/p/320/mentorship,http://advanceair.net/24-hour-emergency-hvac-service/,0:02:44,wagnermechanical.com
https://www.cdc.gov/niosh/index.htm,https://advanceair.net/tips-for-working-in-cold-weather/,0:02:44,my-shurtape.com
https://www.womensfundsema.org/,https://advanceair.net/scholarships-for-hvacr-students-grants-for-trade-schools-available-now-from-shurtape/print/,0:02:44,
https://www.uri.com/,http://advanceair.net/advance-air-heat-company/,0:02:44,
https://www.cdc.gov/niosh/topics/coldstress/recommendations.html,https://advanceair.net/healthy-buildings-during-covid-19-practical-easy-to-follow-advice/,0:02:44,
https://www.achrnews.com/ext/resources/2018/09-2018/09-03-2018/Telese-Williams.jpg,http://advanceair.net/how-often-should-i-clean-my-ducts/,0:02:44,
http://www.trane.com/commercial/north-america/us/en.html,https://advanceair.net/scholarships-for-hvacr-students-grants-for-trade-schools-available-now-from-shurtape/melissa-yarb-hilarious/,0:02:44,
https://www.achrnews.com/ext/resources/2018/09-2018/09-03-2018/Samantha-Lott.jpg,http://advanceair.net/new-replacement-commercial-hvac-equipment/,0:02:44,
http://www.hvacrbusiness.com/blog,http://advanceair.net/vfd-vsd-the-alphabet-soup-of-hvac/,0:02:44,
https://www.tapeuniversity.com/,https://advanceair.net/scholarships-for-hvacr-students-grants-for-trade-schools-available-now-from-shurtape/melissa-yarb/,0:02:44,
http://www.daikinapplied.com/,http://advanceair.net/proper-hvac-maintenance-is-more-than-a-filter-change-2/,0:02:44,
https://www.achrnews.com/ext/resources/2018/09-2018/09-03-2018/Gerri-Domenikos.jpg,https://advanceair.net/last-chance-for-rebates-on-high-efficiency-gas-boilers-furnaces-act-now/,0:02:44,
https://www.southernairla.com/,https://advanceair.net/ghostedbyyourhvaccontractor/,0:02:44,
https://www.linkedin.com/in/petegrasso,https://advanceair.net/bahamas-hurricane-relief-fund/,0:02:44,
https://www.mcaa.org/msca/,https://advanceair.net/supply-chain-save/,0:02:44,
https://www.honeywell.com/,https://advanceair.net/hvacr-business-magazine-featured-entrepreneur-karen-lamy-desousa/,0:02:44,
https://www.high-profile.com/wp-content/uploads/2020/02/Screen-Shot-2020-02-24-at-9.51.46-PM.png,https://advanceair.net/featured-in-snips-magazine-women-in-hvacr-if-girls-can-see-it-they-can-be-it/,0:02:44,
http://www.nemca.org/,https://advanceair.net/women-in-hvacr-2018-conference-offers-excellent-networking-for-introverts/,0:02:44,
tel:tel:+15087633738,https://advanceair.net/women-are-actively-changing-the-face-of-the-hvacr-industry/,0:02:44,
http://markets.financialcontent.com/bostonherald/news/read/39734685,https://advanceair.net/regular-maintenance-extends-the-life-of-your-commercial-buildings-air-conditioner/,0:02:44,
http://www.prokupmedia.com/seminarfiles/ecm_textbook.pdf,,0:02:44,
http://www.epa.gov/iaq/pubs/airduct.html?__utma=5453745.312088071.1400157631.1403703315.1407355703.3&__utmb=5453745.11.8.1407355751052&__utmc=5453745&__utmx=-&__utmz=5453745.1403703315.2.2.utmcsr=google|utmccn=(organic)|utmcmd=organic|utmctr=(not%20provided)&__utmv=5453745.|1=visitor%20id=312088071=1&__utmk=114973955,,0:02:44,
https://canvasjs.com/,,0:02:44,
https://www.homans.com/,,0:02:44,
https://www.shurtape.com/,,0:02:44,
https://www.snipsmag.com/digitaleditions,,0:02:44,
https://yorkcentraltechtalk.wordpress.com/2012/10/27/x-13-motors-what-are-they/,,0:02:44,
https://www.fwwebb.com/,,0:02:44,
https://yorkcentraltechtalk.wordpress.com/2012/09/11/what-is-an-ecm-motor/,,0:02:44,
https://mehvac.com/,,0:02:44,
https://www.wagnermechanical.com/,,0:02:44,
https://my-shurtape.com/mission-hvac/?utm_source=Shurtape.com&utm_medium=LandingPage&utm_campaign=student&utm_content=ApplyNowButton,,0:02:44,
https://www.achrnews.com/keywords/4996-women-in-hvacr,,0:02:44,
https://www.cdc.gov/coronavirus/mers/infection-prevention-control.html,,0:02:44,
https://www.facebook.com/164457783638465/posts/2414136055337282?sfns=mo,,0:02:44,
