outgoing,ingoing,time,added
https://web.archive.org/web/20210125201001/https://twitter.com/KPAudit,"https://kirkpatrickprice.com/contact/?referrer_id=15182-penetration-test,code-review",0:04:02,securelink.com
https://www.ibm.com/security/data-breach,/web/20210510051000/https://www.kirkpatrickprice.com/audit/cfpb-mock-audit/,0:04:02,securitytracker.com
https://businessinsights.bitdefender.com/worst-amazon-breaches,/learn/topics/respond,0:04:02,pentest-standard.org
https://web.archive.org/web/20210324233130/https://www.facebook.com/kirkpatrickprice/,https://kirkpatrickprice.com/blog/aws-cis-benchmarks/,0:04:02,sapient.industries
https://www.tanium.com/,https://kirkpatrickprice.com/blog/business-continuity-and-disaster-recovery-plans-for-the-cloud/,0:04:02,gaqm.org
https://cloud.google.com/blog/products/networking/google-cloud-networking-in-depth-three-defense-in-depth-principles-for-securing-your-environment,https://web.archive.org/web/20210125201001/https://kirkpatrickprice.com/remote-services/,0:04:02,
https://www.gartner.com/en/legal-compliance/trends/compliance-risk,/web/20210419033208/https://kirkpatrickprice.com/audit/,0:04:02,cboss.com
https://cloud.google.com/compute/docs/os-patch-management,https://web.archive.org/web/20210125201001/https://kirkpatrickprice.com/privacy-policy/,0:04:02,OWASP.org
https://aws.amazon.com/single-sign-on/,/web/20210510051000/https://www.kirkpatrickprice.com/penetration-test/,0:04:02,isecom.org
https://aws.amazon.com/secrets-manager/,/web/20210418180316/https://kirkpatrickprice.com/blog/privacy-concerns-during-coronavirus/,0:04:02,SANS.org
https://www.cisecurity.org/,/learn/topics/protect,0:04:02,
https://www.timehop.com/security/technical,https://web.archive.org/web/20210418180316/https://kirkpatrickprice.com/contact/,0:04:02,
https://aws.amazon.com/answers/security/aws-securing-ec2-instances/,https://web.archive.org/web/20210301031618/https://kirkpatrickprice.com/audit/pci-dss/,0:04:02,
https://www.hhs.gov/sites/default/files/ocr/privacy/hipaa/understanding/coveredentities/minimumnecessary.pdf,https://kirkpatrickprice.com/penetration-test/,0:04:02,
https://web.archive.org/web/20210419035941/tel:1-800-770-2701,/web/20210510051000/https://www.kirkpatrickprice.com/penetration-test/mobile-applications/,0:04:02,
https://web.archive.org/web/20210125201001/https://www.youtube.com/user/KirkpatrickPrice,/web/20210419033208/https://kirkpatrickprice.com/audit/ferpa/,0:04:02,
https://www.bankinfosecurity.com/russian-charged-in-jpmorgan-hack-extradited-to-us-a-11476,https://web.archive.org/web/20210510051000/https://www.kirkpatrickprice.com/blog/,0:04:02,
https://web.archive.org/web/20210324233130/https://www.linkedin.com/company/kirkpatrickprice,https://kirkpatrickprice.com/blog/why-is-ransomware-successful/,0:04:02,
https://cloudsecurityalliance.org/download/consensus-assessments-initiative-questionnaire-v3-0-1/,/web/20210418180316/https://kirkpatrickprice.com/remote-services/disaster-recovery-procedures/,0:04:02,
https://aws.amazon.com/cloudwatch/,https://web.archive.org/web/20210324233130/https://kirkpatrickprice.com/blog/,0:04:02,
https://www.microsoft.com/en-us/research/wp-content/uploads/2016/06/Microsoft_Password_Guidance-1.pdf,https://web.archive.org/web/20210227085120/https://kirkpatrickprice.com/,0:04:02,
https://www.gpo.gov/fdsys/pkg/CFR-2007-title45-vol1/pdf/CFR-2007-title45-vol1-sec164-308.pdf,/web/20210419033208/https://kirkpatrickprice.com/audit/soc-cybersecurity/,0:04:02,
https://owasp.org/www-project-top-ten/,/web/20210418180316/https://kirkpatrickprice.com/audit/risk-assessment/,0:04:02,
https://whatis.techtarget.com/definition/lift-and-shift,https://web.archive.org/web/20210227085120/https://kirkpatrickprice.com/audit/privacy-assessment/,0:04:02,
https://aws.amazon.com/compliance/shared-responsibility-model/,https://web.archive.org/web/20210125201001/https://kirkpatrickprice.com/blog/,0:04:02,
https://web.archive.org/web/20210301031618/http://www.dhs.gov/fisma,/web/20210419035941/https://kirkpatrickprice.com/audit/cfpb-mock-audit/,0:04:02,
https://aws.amazon.com/guardduty/,/web/20210418180316/https://kirkpatrickprice.com/blog/coronavirus-hits-healthcares-cyber-readiness/,0:04:02,
"https://www.securelink.com/blog/81-hacking-related-breaches-leverage-compromised-credentials/#:~:text=According%20to%20the%20Verizon%202021,breaches%20attributed%20to%20leveraged%20credentials.",/web/20210419033208/https://kirkpatrickprice.com/penetration-test/network/,0:04:02,
https://d1.awsstatic.com/whitepapers/compliance/pci-dss-compliance-on-aws.pdf?did=wp_card&trk=wp_card,/learn/topics/recover,0:04:02,
https://www.cisecurity.org/cybersecurity-tools/mapping-compliance,https://kirkpatrickprice.com/blog/5-deadly-compliance-mistakes/,0:04:02,
https://enterprise.verizon.com/resources/reports/dbir/,https://web.archive.org/web/20210324235820/https://kirkpatrickprice.com/audit/soc-2/,0:04:02,
https://aws.amazon.com/iam/details/mfa/,https://web.archive.org/web/20210419033208/https://kirkpatrickprice.com/quality-audit/,0:04:02,
https://web.archive.org/web/20210324235820/https://www.linkedin.com/company/kirkpatrickprice,https://web.archive.org/web/20210324233130/https://kirkpatrickprice.com/audit/soc-1/,0:04:02,
https://docs.aws.amazon.com/network-firewall/latest/developerguide/stateless-rule-groups-5-tuple.html,https://web.archive.org/web/20210324233130/https://kirkpatrickprice.com/online-audit-manager/,0:04:02,
https://docs.microsoft.com/en-us/azure/security/azure-security-data-encryption-best-practices,https://kirkpatrickprice.com/blog/auditor-insights-compliance-from-the-start/,0:04:02,
https://www.justice.gov/criminal-fraud/page/file/937501/download%5bhttps:/www.justice.gov/criminal-fraud/page/file/937501/download%5d(https:/www.justice.gov/criminal-fraud/page/file/937501/download),/web/20210419035941/https://kirkpatrickprice.com/white-papers/5-questions-to-ask-when-choosing-your-audit-partner/,0:04:02,
https://web.archive.org/web/20210419035941/https://www.facebook.com/kirkpatrickprice/,https://web.archive.org/web/20210418180316/https://kirkpatrickprice.com/white-papers/,0:04:02,
https://www.wired.com/story/uber-paid-off-hackers-to-hide-a-57-million-user-data-breach/,https://kirkpatrickprice.com/blog/cloud-security-myths/,0:04:02,
https://cloudsecurityalliance.org/download/cloud-controls-matrix-v3-0-1/,/web/20210419033208/https://kirkpatrickprice.com/penetration-test/,0:04:02,
https://www.nextgov.com/it-modernization/2021/08/nsa-awards-secret-10-billion-contract-amazon/184390/,https://kirkpatrickprice.com/blog/most-common-pci-gaps/,0:04:02,
https://web.archive.org/web/20210418180316/https://www.linkedin.com/company/kirkpatrickprice,https://web.archive.org/web/20210324233130/https://kirkpatrickprice.com/,0:04:02,
https://www.pentesteracademy.com/,https://kirkpatrickprice.com/blog/how-employees-in-hospitality-can-prevent-social-engineering-attempts/,0:04:02,
https://www.giac.org/,https://kirkpatrickprice.com/blog/security-culture/,0:04:02,
https://www.proofpoint.com/us/products/security-awareness-training,https://kirkpatrickprice.com/blog/aws-security-for-s3-and-ec2/,0:04:02,
https://www.hhs.gov/hipaa/for-professionals/security/index.html,https://web.archive.org/web/20210227085120/https://kirkpatrickprice.com/audit/soc-cybersecurity/,0:04:02,
https://www.sans.org/reading-room/whitepapers/access/security-vulnerabilities-wireless-lan-technology-1629,https://web.archive.org/web/20210419033208/https://kirkpatrickprice.com/white-papers/,0:04:02,
https://docs.aws.amazon.com/aws-backup/latest/devguide/security-considerations.html,https://web.archive.org/web/20210324233130/https://kirkpatrickprice.com/blog/soc-1-vs-soc-2-which-soc-report-do-i-need/,0:04:02,
https://owasp.org/Top10/,https://web.archive.org/web/20210125201001/https://kirkpatrickprice.com/penetration-test/web-applications/,0:04:02,
https://www.cisco.com/c/en/us/products/security/what-is-shadow-it.html,https://kirkpatrickprice.com/blog/5-key-areas-of-cloud-security/,0:04:02,
https://docs.aws.amazon.com/AmazonS3/latest/userguide/object-lifecycle-mgmt.html,https://web.archive.org/web/20210227085120/https://kirkpatrickprice.drift.click/c9fc6cb0-16e6-494e-ae37-63beebd9165b,0:04:02,
http://www.securitytracker.com,/web/20210418180316/https://kirkpatrickprice.com/penetration-test/wireless/,0:04:02,
https://docs.aws.amazon.com/awscloudtrail/latest/userguide/cloudtrail-log-file-validation-intro.html,https://kirkpatrickprice.com/soc-cybersecurity-report/,0:04:02,
https://www.gartner.com/en/legal-compliance/trends/built-in-compliance-program,https://web.archive.org/web/20210227085120/https://kirkpatrickprice.com/penetration-test/social-engineering/,0:04:02,
http://www.pentest-standard.org/,/web/20210510051000/https://www.kirkpatrickprice.com/audit/soc-cybersecurity/,0:04:02,
https://aws.amazon.com/cloudtrail/,https://kirkpatrickprice.com/audit/aws/contact,0:04:02,
https://web.archive.org/web/20210510051000/https://www.linkedin.com/company/kirkpatrickprice,https://web.archive.org/web/20210125201001/https://kirkpatrickprice.com/audit/pci-dss/requirement-3/,0:04:02,
https://docs.aws.amazon.com/AmazonS3/latest/userguide/s3-access-control.html,https://web.archive.org/web/20210125201001/https://kirkpatrickprice.com/penetration-test/,0:04:02,
https://divvycloud.com/misconfigurations-report-2020/,https://kirkpatrickprice.com/blog/5-topics-to-include-in-your-security-awareness-training-program/,0:04:02,
https://docs.aws.amazon.com/AmazonECS/latest/userguide/specifying-sensitive-data-secrets.html%5bhttps:/docs.aws.amazon.com/AmazonECS/latest/userguide/specifying-sensitive-data-secrets.html%5d(https:/docs.aws.amazon.com/AmazonECS/latest/userguide/specifying-sensitive-data-secrets.html),/web/20210419035941/https://kirkpatrickprice.com/white-papers/when-will-you-see-the-benefit-of-an-audit/,0:04:02,
https://www.sapient.industries/,/policies/privacy,0:04:02,
https://www.gaqm.org/,/web/20210418180316/https://kirkpatrickprice.com/remote-services/remote-cloud-security-assessments/,0:04:02,
https://csrc.nist.gov/News/2020/sp-800-53-revision-5-published,/web/20210419035941/https://kirkpatrickprice.com/blog/information-security-as-a-competitive-advantage/,0:04:02,
https://www.owasp.org/index.php/OWASP_Mobile_Top_10#tab=Top_10_Mobile_Controls,https://kirkpatrickprice.com/blog/levels-of-pci-compliance/,0:04:02,
https://docs.aws.amazon.com/vpc/latest/userguide/flow-logs.html,https://web.archive.org/web/20210125201001/https://kirkpatrickprice.com/blog/most-common-pci-gaps/,0:04:02,
https://d1.awsstatic.com/whitepapers/Security/AWS_Security_Best_Practices.pdf,https://kirkpatrickprice.com/blog/what-is-a-secure-software-development-life-cycle/,0:04:02,
https://docs.microsoft.com/en-us/azure/automation/automation-tutorial-update-management,/web/20210419035941/https://kirkpatrickprice.com/penetration-test/mobile-applications/,0:04:02,
https://azuremarketplace.microsoft.com/en-us/marketplace/apps?search=center%20for%20internet%20security&page=1&filters=partners%3Bpay-as-you-go,https://web.archive.org/web/20210419035941/https://kirkpatrickprice.com/quality-audit/,0:04:02,
https://www.linkedin.com/in/jenniferepeters/,https://kirkpatrickprice.com/blog/top-cybersecurity-challenges-for-the-hospitality-industry/,0:04:02,
https://cloudmarketplace.oracle.com/marketplace/en_US/homePage.jspx?tag=CIS+Hardened+Images,https://kirkpatrickprice.com/webinars/pci-dss-new-requirements-in-2018/,0:04:02,
https://www.trendmicro.com/cloudoneconformity/knowledge-base/aws/EBS/app-tier-ebs-volumes-encrypted.html,https://audit.kirkpatrickprice.com/sign_up,0:04:02,
https://www.linkedin.com/in/rwelch/,/gcp/instructions,0:04:02,
https://www.forbes.com/sites/leemathews/2017/07/27/criminals-hacked-a-fish-tank-to-steal-data-from-a-casino/#72b6751132b9,https://kirkpatrickprice.com/blog/6-steps-pci-audit-process/,0:04:02,
https://docs.aws.amazon.com/network-firewall/latest/developerguide/stateful-rule-groups-ips.html,/web/20210419033208/https://kirkpatrickprice.com/blog/moving-from-ssae-16-to-ssae-18-upcoming-changes-to-soc-1-audits/,0:04:02,
https://cloud.google.com/files/gcp-trust-whitepaper.pdf,https://kirkpatrickprice.com/blog/iot-penetration-testing/,0:04:02,
https://docs.microsoft.com/en-us/azure/security/fundamentals/operational-best-practices,https://web.archive.org/web/20210227085120/https://kirkpatrickprice.com/white-papers/,0:04:02,
https://www.britishairways.com/en-gb/information/incident/data-theft/latest-information,https://kirkpatrickprice.com/webinars/using-nist-cybersecurity-framework-to-protect-phi/,0:04:02,
https://internetofthingsagenda.techtarget.com/definition/Internet-of-Things-IoT,https://web.archive.org/web/20210227085120/https://kirkpatrickprice.com/blog/purpose-soc-cybersecurity/,0:04:02,
https://web.archive.org/web/20210418180316/tel:1-800-770-2701,https://audit.kirkpatrickprice.com/,0:04:02,
https://web.archive.org/web/20210419035941/https://www.linkedin.com/company/kirkpatrickprice,https://web.archive.org/web/20210419035941/https://kirkpatrickprice.com/penetration-test/web-applications/,0:04:02,
https://docs.aws.amazon.com/network-firewall/latest/developerguide/firewall-policies.html,https://web.archive.org/web/20210125201001/https://kirkpatrickprice.com/penetration-test/iot/,0:04:02,
?s=,https://kirkpatrickprice.com/blog/business-continuity-plan-checklist/,0:04:02,
