outgoing,ingoing,time,added
,https://dureeandcompany.com/portfolio/private-corporate-parties/,0:03:52,
https://cdn-duree2.pressidium.com/wp-content/uploads/2022/05/Pink-Taco-Team-2-scaled.jpg,https://dureeandcompany.com/portfolio/jon-jay-celebrity-bowling-challenge/,0:03:52,engelvoelkers.com
https://cdn-duree2.pressidium.com/wp-content/uploads/2017/12/Manchester-City-Soccer-Club-03.jpeg,https://dureeandcompany.com/portfolio/manchester-city-soccer-club/,0:03:52,fir.com
https://www.engelvoelkers.com/,https://dureeandcompany.com/portfolio/feeding-south-florida-unveiled-state-of-the-art-community-kitchen-at-virtual-grand-opening/,0:03:52,riva-residences.com
https://cdn-duree2.pressidium.com/wp-content/uploads/2022/05/IMG_2128.jpg,https://dureeandcompany.com/portfolio/eat-me-guilt-free-celebrated-launch-of-2021-you-glow-girl-grant-program-at-museum-of-graffiti/,0:03:52,rascoklock.com
https://cdn-duree2.pressidium.com/wp-content/uploads/2019/05/Fashionshow2018ab.jpg,https://dureeandcompany.com/portfolio/flipany-food-for-good-summer-meals-with-the-miami-dolphins/,0:03:52,optiwow.com
https://cdn-duree2.pressidium.com/wp-content/uploads/2019/05/IMG_0267.jpg,https://dureeandcompany.com/media-pitching-cheat-sheet/,0:03:52,ddaftl.org
https://mrpsychedeliclaw.com/,https://dureeandcompany.com/portfolio/ocean-air-sea-show/,0:03:52,basisindustrial.com
https://cdn-duree2.pressidium.com/wp-content/uploads/2022/05/OTP3925-scaled.jpg,https://dureeandcompany.com/portfolio/broward-schools-student-food-show/,0:03:52,noven.com
https://cdn-duree2.pressidium.com/wp-content/uploads/2020/01/DSC_1939.jpg,https://dureeandcompany.com/phase-two-of-el-ad-national-properties-alina-residences-a-world-class-residential-destination-in-the-heart-of-downtown-boca-raton-is-70-sold/,0:03:52,elliman.com
https://cdn-duree2.pressidium.com/wp-content/uploads/2022/05/3-2-scaled.jpg,https://dureeandcompany.com/5-habits-of-highly-effective-communicators/,0:03:52,girlsinpolitics.com
https://cdn-duree2.pressidium.com/wp-content/uploads/2018/02/Jordin-Sparks-Performing-e1519325424113.jpg,https://dureeandcompany.com/portfolio/landmark-theatres-grand-opening/,0:03:52,gocannabist.com
https://cdn-duree2.pressidium.com/wp-content/uploads/2022/04/Ed-Benjamin-and-Susan-Galante.jpg,https://dureeandcompany.com/portfolio/agent2021/,0:03:52,casatualife.com
https://cdn-duree2.pressidium.com/wp-content/uploads/2018/02/DSC_7421.jpg,https://dureeandcompany.com/public-relations-for-restaurants/,0:03:52,withnucleus.com
https://cdn-duree2.pressidium.com/wp-content/uploads/2022/05/MP22RebootAspen437-scaled.jpg,https://dureeandcompany.com/portfolio/sabbia-beach-topping-off/,0:03:52,bmolaw.com
https://cdn-duree2.pressidium.com/wp-content/uploads/2018/02/Joyce-Moore-Sam-Moore.jpg,https://dureeandcompany.com/portfolio/riva-condos/,0:03:52,theclubatemeraldhills.com
