outgoing,ingoing,time,added
,/blog/a-new-way-to-configure-your-cloudcannon-sites/,0:00:48,
https://github.com/zachleat/table-saw/,/gatsby-cms/,0:00:48,gettalong.org
https://github.com/zachleat/table-saw/tags,https://cloudcannon.com/jekyll-cms/,0:00:48,lzone.de
https://jekyllrb.com/docs/usage/,/nuxtjs-cms/,0:00:48,yaml-multiline.info
https://kramdown.gettalong.org/syntax.html,/tutorials/jekyll-tutorial/introduction-to-jekyll-data-files/,0:00:48,reseed.app
https://pagefind.app,https://cloudcannon.com/for-developers/,0:00:48,hnry.co
https://www.npmjs.com/package/@zachleat/table-saw,/customers/hnry/,0:00:48,
https://shopify.github.io/liquid/tags/iteration/,/tutorials/jekyll-tutorial/getting-started/,0:00:48,
https://jekyllrb.com/docs/posts/,/tutorials/jekyll-tutorial/introduction-to-liquid/,0:00:48,
https://jekyllrb.com/docs/liquid/,/jekyll-cms/,0:00:48,
https://jekyllrb.com/docs/collections/,/mkdocs-cms/,0:00:48,
https://github.com/CloudCannon/pagebreak,/tutorials/jekyll-tutorial/,0:00:48,
https://github.com/zachleat/demo-cloudcannon-image-optimization,/astro-cms/,0:00:48,
https://www.gnu.org/software/make/,/nextjs-cms/,0:00:48,
https://rosey.app/,/blog/share-components-and-syndicate-content-with-site-mounting/,0:00:48,
https://pagefind.app/,https://cloudcannon.com/tutorials/jekyll-tutorial/,0:00:48,
https://lzone.de/cheat-sheet/YAML,https://cloudcannon.com/cheat-sheets/jekyll/,0:00:48,
http://nasa.gov/,/blog/new-web-component-for-responsive-html-tables/,0:00:48,
https://www.ruby-lang.org/en/downloads/,/blog/automatically-optimize-your-images-with-eleventy-image-and-cloudcannon/,0:00:48,
https://www.11ty.dev/docs/plugins/image/#skip-raster-formats-for-svg,/tutorials/jekyll-tutorial/introduction-to-jekyll-layouts/,0:00:48,
https://jekyllrb.com/docs/step-by-step/02-liquid/,/tutorials/jekyll-tutorial/introduction-to-front-matter-and-yaml/,0:00:48,
https://jekyllrb.com/docs/layouts/,/tutorials/jekyll-tutorial/introduction-to-blogging/,0:00:48,
https://developer.chrome.com/docs/devtools/device-mode/#dpr,/tutorials/jekyll-tutorial/introduction-to-jekyll-collections/,0:00:48,
https://shopify.github.io/liquid/,https://cloudcannon.com/partner-program/,0:00:48,
https://jekyllrb.com/docs/variables/,https://cloudcannon.com/book-a-demo/,0:00:48,
https://jekyllrb.com/docs/installation/,/tutorials/jekyll-tutorial/introduction-to-jekyll-includes/,0:00:48,
https://yaml-multiline.info/,,0:00:48,
https://jekyllrb.com/docs/static-files/,,0:00:48,
https://github.com/CloudCannon/bookshop,,0:00:48,
https://gcc.gnu.org/install/,,0:00:48,
https://rubygems.org/pages/download,,0:00:48,
https://www.11ty.dev/docs/plugins/image/,,0:00:48,
https://jekyllrb.com/docs/front-matter/,,0:00:48,
https://jekyllrb.com/docs/includes/,,0:00:48,
https://shopify.github.io/liquid/tags/control-flow/,,0:00:48,
https://reseed.app/,,0:00:48,
https://developer.chrome.com/docs/lighthouse/best-practices/image-aspect-ratio/#check-the-images-width-and-height-attributes-in-the-html,,0:00:48,
https://zachleat.github.io/table-saw/demo.html,,0:00:48,
https://jekyllrb.com/docs/datafiles/,,0:00:48,
https://shopify.github.io/liquid/filters/date/,,0:00:48,
https://hnry.co,,0:00:48,
https://shopify.github.io/liquid/tags/variable/,,0:00:48,
https://commons.wikimedia.org/wiki/File:Flag_of_Mexico.svg,,0:00:48,
