outgoing,ingoing,time,added
,https://docs.getxray.app/display/XRAYCLOUD/Testing+Flutter+%28iOS%2C+Android%2C+web%2C+desktop%29+Applications,0:02:58,
https://maaretp.com/,/leadership,0:02:58,maaretp.com
https://edpb.europa.eu/about-edpb/about-edpb/members_en,/contactus,0:02:58,agile-im.de
https://radbee.com/contact-us/,/exportword?pageId=62267247,0:02:58,tsoftglobal.com
https://www.easysecrets.com.br/contato,https://www.getxray.app/blog/what-is-exploratory-testing,0:02:58,inlogiq.com
https://docs.flutter.dev/testing#widget-tests,/legal/subscribe?entity=XBlend&docType=DPT,0:02:58,empyra.com
https://hubs.li/Q01YjDM_0,https://docs.getxray.app/display/XRAYCLOUD/Learning+Paths#LearningPaths-A,0:02:58,getxporter.app
https://cdn.fedscoop.com/expand-ai-instruction-higher-education-report.pdf,https://docs.getxray.app/display/XRAY,0:02:58,ovyka.com
https://www.agile-im.de/,/display/XRAY/Email+Notifications,0:02:58,snapbytes.com
https://www.verasafe.com/about-verasafe/contact-us/,/display/XRAY/Continuous+Integration+Tools,0:02:58,bitvoodoo.app
https://www.demicon.de/kontakt,/legal/subscribe?entity=XBlend&docType=LS,0:02:58,ouidou.fr
https://www.iso.org/news/2012/10/Ref1665.html,https://docs.getxray.app/display/XRAYCLOUD/Import+Execution+Results+-+REST#ImportExecutionResultsREST-JUnitXMLresults,0:02:58,spurqlabs.com
https://www.ideracorp.com/Legal/Idera-Inc-Universal-Cookie-Policy,/display/ProductKB/%5BXray%5D+Xray%27s+features+for+handling+Root+Cause+Analysis,0:02:58,communardo.com
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://docs.getxray.app/display/XEA/Using+charters+in+Exploratory+Testing,0:02:58,athenabilisim.com
https://edpb.europa.eu/aboutedpb/about-edpb/members_en,https://www.getxray.app/blog/how-to-measure-success-exploratory-testing,0:02:58,xporter.xpand-it.com
https://www.nagarro.com/en/contact-us?hsCtaTracking=3af9729f-b961-4c03-ad84-543faf506b2c%7C8eb1f75a-131f-401a-9a50-954fc83e961a,/display/XRAY/TTT%3A+Process,0:02:58,scleraworx.io
https://www.tsoftglobal.com/contacto/,/aboutus,0:02:58,veniture.net
https://www.verasafe.com/privacyservices/contact-article-27-representative/,/blog,0:02:58,igsl-group.com
https://github.com/microsoft/playwright-test/blob/master/README.md,/display/XRAY/Trigger+a+GitHub+Pipeline,0:02:58,mumosystems.com
https://medium.com/illumination/the-sweet-promise-of-ai-driven-web-scraping-7281449468fe,https://docs.getxray.app/display/XRAYCLOUD/Import+Execution+Results+-+REST#ImportExecutionResultsREST-JUnitXMLresultsMultipart,0:02:58,xpand-addons.com
https://cssworldawards.com/winners/2020-sales-and-customer-service-awards/,/display/XRAYCLOUD/TTT%3A+Automation,0:02:58,ritain.io
https://www.youtube.com/watch?v=73a16-yXAfA,https://www.getxray.app/blog/upgrade-your-test-strategy-with-the-xray-exploratory-app,0:02:58,blendedperspectives.com
https://www.axelerant.com/contact,/Legal/Idera-and-its-subsidiaries-Code-of-Conduct,0:02:58,kineticskunk.com
https://www.testmanagement.com/contact_us/,/display/XRAYCLOUD/Performing+exploratory+testing+with+Xray,0:02:58,xpand-it.com
https://www.youtube.com/watch?v=FPm4NtTj7Ik&list=PLVrQq_oTXRaTttsMGfKpRdUQJEO5LpXO_&index=8,/cdn-cgi/l/email-protection#3f574a525e514d5a4c504a4d5c5a4c7f565b5a4d5e115c5052,0:02:58,softlist.com
https://docs.atlassian.com/confluence/docs-85/,/cdn-cgi/l/email-protection#d3bfb6b4b2bf938bb1bfb6bdb7fdb0bcbe,0:02:58,jingxianginfo.com
https://inlogiq.com/contacto/,/display/XRAY/Performing+Risk-Based+Testing+%28RBT%29+with+Xray,0:02:58,s4e.cl
https://atlassian.empyra.com/contact/,https://www.getxray.app/blog/accelerate-test-automation-with-99.9-self-healing-tests-with-xray-and-functionize,0:02:58,kaner.com
https://www.ovyka.com/en/,https://docs.getxray.app/display/XRAY/Advantages+of+using+Jira+issue+types+in+Test+Management#AdvantagesofusingJiraissuetypesinTestManagement-CustomFields,0:02:58,dnfcs.com
https://www.youtube.com/watch?v=0jnsLxNqtIw&list=PLVrQq_oTXRaTO0RaeXle7d4nzmPQQxVeF&index=20,/display/XRAY/Test+Case+Designer,0:02:58,spectrumgroupe.fr
https://www.eficode.com/contact,/spaces/flyingpdf/pdfpageexport.action?pageId=62267247,0:02:58,shdsd.com
https://www.getxporter.app/,https://www.getxray.app/exploratory-testing-app/,0:02:58,identify.nl
https://playwright.dev/docs/intro,/display/XRAY/courses/all,0:02:58,bit2bitamericas.com
https://www.ovyka.com/,/display/XRAY/Configuring+Test+Step+Custom+Fields,0:02:58,abano.be
https://www.mckinsey.com/capabilities/mckinsey-digital/our-insights/unleashing-developer-productivity-with-generative-ai,https://www.getxray.app/blog/xray-test-management-for-jira,0:02:58,quabu.eu
https://www.functionize.com/intelligent-automation-for-xray,/partners,0:02:58,
https://www.izertis.com/en/contact-us,https://www.getxray.app/?hsLang=en,0:02:58,
https://www.donos.am/contact-us/,https://docs.getxray.app/display/XRAYCLOUD/Agile+Enhancements,0:02:58,
http://www.snapbytes.com/,https://www.getxray.app/blog/xray-and-flutter-testing-tutorial,0:02:58,
https://acial.fr/en/,https://docs.getxray.app/display/XRAYCLOUD/Authentication+-+REST+v2,0:02:58,
https://www.youtube.com/watch?v=r9aEheah9v4,/cdn-cgi/l/email-protection#670b0200060b273f050b0209034904080a,0:02:58,
https://f.hubspotusercontent00.net/hubfs/9030804/Resources/eBooks/eBook%20updated%20(no%20xpandit)/Forrester-Xray-Total-Economic-Impact.pdf,/cdn-cgi/l/email-protection#721e1715131e322a101e171c165c111d1f,0:02:58,
https://www.youtube.com/watch?v=01L066hEo7c&list=PLVrQq_oTXRaTO0RaeXle7d4nzmPQQxVeF&index=17,/blog/exploratory-testing-strategies-for-qa-teams,0:02:58,
https://www.youtube.com/watch?v=pvwp14INUm4,https://docs.getxray.app/display/XRAYCLOUD/Authentication+-+REST,0:02:58,
