outgoing,ingoing,time,added
https://econsultancy.com/the-state-of-marketing-attribution-research/,https://www.invoca.com/blog/drive-leads-ai-1st-party-data,0:03:28,healthcare-communications.imedpub.com
https://www.signal.co/resources/the-promise-of-first-party-data-signal-econsultancy-research-report/,/topic/marketing-analytics,0:03:28,collectivecampus.io
https://www.bbc.com/news/uk-england-london-66592199,http://www.invoca.com/webinars/invocas-new-ai-for-search-digital-marketing-game-changing-data-for-breakthrough-results?&utm_source=pr&utm_medium=invoca&utm_campaign=wbn_2023_11_invoca_signal_ai_studio_webinar&utm_content=webinar,0:03:28,bia.com
https://www.strategyand.pwc.com/gx/en/insights/digital-sme-insurance-survey.html,/topic/healthcare,0:03:28,rankmediaagency.com
https://xtensio.com/user-persona-template/,/blog/invoca-call-tracking-and-analytics-helps-dish-boost-conversion-rates,0:03:28,hrcadvisory.com
https://assets-global.website-files.com/5dfbb65fcb94d5455876bad9/5e69a82b5454807940495609_Invoca-Case_Study-eHealth.pdf,/blog/insurance-marketers-phone-leads-paid-search,0:03:28,
https://www.searchenginejournal.com/on-page-seo/header-tags/#close,/blog/how-ecomm-teams-can-drive-more-revenue-with-conversation-intelligence,0:03:28,bbqguys.com
https://nrf.com/state-retail-and-consumer-2023,/blog/employee-spotlight-caitlin-davis-director-of-software-engineering,0:03:28,hw.net
https://www.linkedin.com/advice/3/what-best-sources-data-information-competitive,https://www.invoca.com/blog/prevent-call-center-burnout,0:03:28,lsainsights.com
https://healthcare-communications.imedpub.com/smartphone-for-healthcare-communication.php?aid=23228,https://www.invoca.com/blog/contact-center-agents-think-coaching,0:03:28,infotectraining.com
https://www.capterra.com/p/142981/Invoca/,https://www.invoca.com/customers/ricks-custom-fencing-decking,0:03:28,
https://assets.ey.com/content/dam/ey-sites/ey-com/it_it/generic/generic-content/ey-mobility-consumer-index-2023.pdf,https://www.invoca.com/blog/3-types-of-call-attribution-you-need-to-know-about,0:03:28,
"https://www.thezebra.com/resources/car-insurance/insurance-outlook-for-2023/#:~:text=Rates%20will%20continue%20to%20go%20up%20throughout%202023,-There%20has%20already&text=The%20average%20American%20paid%20%241%2C759,predicted%20to%20continue%20into%202023.",/topic/automotive,0:03:28,
https://www.talkdesk.com/resources/reports/2019-talkdesk-contact-center-kpi-and-benchmarking-report/,https://www.invoca.com/blog/competitive-intelligence-101,0:03:28,
https://www.simplilearn.com/how-netflix-uses-ai-data-science-and-ml-article,/integrations/criteo,0:03:28,
https://platform.onlinelearning.upenn.edu/offering/ai-applications-in-marketing-and-finance-a0Q2E00000MTws6UAD,https://www.invoca.com/blog/12-metrics-you-need-to-measure-brand-awareness,0:03:28,
https://www2.deloitte.com/us/en/insights/industry/health-care/consumer-health-trends.html,https://www.invoca.com/customers/banner-health,0:03:28,
https://uk.pcmag.com/bluetooth-headsets/4561/the-best-bluetooth-headsets,/blog/what-is-voice-of-customer,0:03:28,
https://blog.hubspot.com/service/customer-satisfaction-survey-examples-vb,https://www.invoca.com/ebooks/ultimate-guide-to-conversation-intelligence-for-marketers?utm_source=blog&utm_medium=article_marketers_missing_out_on_first_party_data_call_center&utm_content=ebook&utm_campaign=the_ultimate_guide_to_conversation_intelligence_for_marketers,0:03:28,
https://www.thinkwithgoogle.com/marketing-strategies/search/five-auto-shopping-moments-every-brand-must-own/,https://experience.invoca.com/ultimate-guide-conversation-intelligence-automotive-dealership-oem-gt/p/1,0:03:28,
https://www.businesswire.com/news/home/20200218005006/en/75-of-U.S.-Consumers-Wish-Their-Healthcare-Experiences-Were-More-Personalized-Redpoint-Global-Survey-Reveals,/topic/agency,0:03:28,
https://www.medill.northwestern.edu/imc/online-short-courses/ai-driven-digital-marketing.html,/customers/bbqguys-contact-center,0:03:28,
https://www.fiercehealthcare.com/hospitals/these-5-trends-will-shape-healthcare-s-labor-shortages-2022-and-beyond,/blog/ai-deepens-customer-relationships,0:03:28,
"https://zmot.auto/is-local-seo-for-a-car-dealership-important/#:~:text=Local%20SEO%20for%20car%20dealers%20helps%20to%20make%20sure%20a,to%20provide%20the%20search%20location.",https://www.invoca.com/blog/dos-donts-marketing-during-recession,0:03:28,
https://blog.servicedirect.com/home-service-call-performance-report,https://www.invoca.com/blog/healthcare-marketing-statistics,0:03:28,
"https://www.helpscout.com/75-customer-service-facts-quotes-statistics/#:~:text=U.S.%20companies%20lose%20more%20than,due%20to%20poor%20customer%20service.&text=Americans%20tell%20an%20average%20of,tell%20about%20a%20good%20experience.&text=After%20one%20negative%20experience%2C%2051,business%20with%20that%20company%20again.",https://www.invoca.com/product/security-compliance,0:03:28,
https://www.collectivecampus.io/blog/10-companies-that-were-too-slow-to-respond-to-change,https://www.invoca.com/blog/how-to-analyze-call-center-data-to-improve-efficiency,0:03:28,
https://www.bia.com/biakelsey-estimates-click-call-influences-1-trillion-u-s-consumer-spending/,/blog/8-ways-increase-revenue-through-contact-center,0:03:28,
https://www.bluecorona.com/blog/insurance-marketing-ideas-strategies/,/integrations/fullstory,0:03:28,
https://www.semrush.com/persona/,https://www.invoca.com/blog/generate-more-leads-prove-results,0:03:28,
https://www.mckinsey.com/industries/financial-services/our-insights/the-growth-engine-superior-customer-experience-in-insurance,https://www.invoca.com/blog/customer-acquisition-retention-recession,0:03:28,
https://venngage.com/blog/buyer-persona-template/,/topic/performance-marketing,0:03:28,
https://carestarter.co/blog/five-surprising-statistics-in-mobile-healthcare-mhealth,/solutions/ecommerce,0:03:28,
https://www.businesswire.com/news/home/20200723005099/en/Home-Improvement-Activity-Increases-During-COVID-19,/blog/customer-care-definition-importance-tips,0:03:28,
https://www.businesswire.com/news/home/20200529005490/en/Online-On-demand-Home-Services-2020-2024-Increase-in-the-Number-of-Startups-to-Boost-Growth-Technavio,/blog/ecommerce-experience-call-center-data,0:03:28,
https://www.semrush.com/blog/artificial-intelligence-stats/,https://www.invoca.com/blog/alleviate-healthcare-staffing-shortages,0:03:28,
https://copysmith.ai/generating-facebook-ads-with-ai/,https://www.invoca.com/blog/questions-advertising-success,0:03:28,
https://www.thinkwithgoogle.com/marketing-strategies/search/the-digital-journey-to-wellness-hospital-selection/,https://www.invoca.com/blog/conversation-intelligence-contact-center-revenue,0:03:28,
https://www.grammarly.com/grammarlygo,/blog/home-services-trends,0:03:28,
https://www.dialogtech.com/expertise/ebook/forrester-report-conversation-intelligence,https://www.invoca.com/blog/marketing-efficiency-boost-ro,0:03:28,
https://www.business2community.com/marketing/power-soccer-mom-just-one-buyer-persona-revealed-winning-strategy-0903548,/blog/10-ways-you-can-personalize-the-entire-caller-experience,0:03:28,
https://www.semrush.com/,/blog/contact-center-agents-think-coaching,0:03:28,
