outgoing,ingoing,time,added
https://aws.amazon.com/eks/,/introducing-rubix-kubernetes-at-palantir-ab0ce16ea42e,0:00:11,doit-intl.com
https://medium.com/@MediumStaff/list/medium-publications-accepting-story-submissions-7c0ec8037e61?source=read_next_recirc-----1a1251ed6e53--------------------------------,/announcing-open-source-for-palantir-government-web-services-a2dd2f821126?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----1a1251ed6e53----3---------------------e4f294ed_95fc_427e_afc7_5439c7b5a769-------,0:00:11,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fvote%2Fpalantir%2F1a1251ed6e53&operation=register&redirect=https%3A%2F%2Fblog.palantir.com%2Fthe-benefits-of-remote-ephemeral-workspaces-1a1251ed6e53&user=Palantir&userId=1529195d9f13&source=-----1a1251ed6e53---------------------clap_footer-----------,/active-directory-as-code-e9666a2e548d,0:00:11,
https://www.palantir.com/careers/,/404,0:00:11,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2Fe3cef39c3b5&operation=register&redirect=https%3A%2F%2Faws.plainenglish.io%2Ftop-tech-certifications-e3cef39c3b5&source=-----1a1251ed6e53----1-----------------bookmark_preview----46dbeadf_a596_4d0b_95bd_d71b4ccde7f1-------,https://coder.com/,0:00:11,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2Fad44c2a6e87&operation=register&redirect=https%3A%2F%2Fblog.palantir.com%2Fdev-versus-delta-demystifying-engineering-roles-at-palantir-ad44c2a6e87&source=-----1a1251ed6e53----0-----------------bookmark_preview----e4f294ed_95fc_427e_afc7_5439c7b5a769-------,/announcing-open-source-for-palantir-government-web-services-a2dd2f821126?source=author_recirc-----1a1251ed6e53----3---------------------e4f294ed_95fc_427e_afc7_5439c7b5a769-------,0:00:11,
https://speechify.com/medium?source=post_page-----1a1251ed6e53--------------------------------,,0:00:11,
https://itnext.io/how-ive-slashed-the-cost-of-my-dev-environments-by-90-9c1082ad1baf,,0:00:11,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2Fd347804b1784&operation=register&redirect=https%3A%2F%2Fmedium.com%2F%40iampaulrose%2Fi-found-a-very-profitable-ai-side-hustle-d347804b1784&source=-----1a1251ed6e53----2-----------------bookmark_preview----46dbeadf_a596_4d0b_95bd_d71b4ccde7f1-------,,0:00:11,
https://aws.plainenglish.io/top-tech-certifications-e3cef39c3b5?source=read_next_recirc-----1a1251ed6e53----1---------------------46dbeadf_a596_4d0b_95bd_d71b4ccde7f1-------,,0:00:11,
https://medium.com/tag/developers?source=post_page-----1a1251ed6e53---------------developers-----------------,,0:00:11,
https://medium.com/@iampaulrose/i-found-a-very-profitable-ai-side-hustle-d347804b1784?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----1a1251ed6e53----2---------------------46dbeadf_a596_4d0b_95bd_d71b4ccde7f1-------,,0:00:11,
https://carloarg02.medium.com/my-favorite-coding-question-to-give-candidates-17ea4758880c?source=read_next_recirc-----1a1251ed6e53----1---------------------46dbeadf_a596_4d0b_95bd_d71b4ccde7f1-------,,0:00:11,
https://palantir.medium.com/?source=author_recirc-----1a1251ed6e53----2---------------------e4f294ed_95fc_427e_afc7_5439c7b5a769-------,,0:00:11,
https://palantir.medium.com/followers?source=post_page-----1a1251ed6e53--------------------------------,,0:00:11,
https://code.visualstudio.com/docs/remote/remote-overview,,0:00:11,
https://palantir.medium.com/?source=author_recirc-----1a1251ed6e53----3---------------------e4f294ed_95fc_427e_afc7_5439c7b5a769-------,,0:00:11,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2F1a1251ed6e53&operation=register&redirect=https%3A%2F%2Fblog.palantir.com%2Fthe-benefits-of-remote-ephemeral-workspaces-1a1251ed6e53&source=--------------------------bookmark_footer-----------,,0:00:11,
https://www.runsidekick.com/blog/developing-in-the-cloud-vs-developing-in-local,,0:00:11,
https://help.medium.com/hc/en-us?source=post_page-----1a1251ed6e53--------------------------------,,0:00:11,
https://medium.com/jobs-at-medium/work-at-medium-959d1a85284e?source=post_page-----1a1251ed6e53--------------------------------,,0:00:11,
https://github.com/readme/guides/developer-onboarding,,0:00:11,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fvote%2Fp%2F38a3d0acbeb3&operation=register&redirect=https%3A%2F%2Fattilavago.medium.com%2Fa-deep-dive-into-apples-new-m3-macbook-pro-38a3d0acbeb3&user=Attila+V%C3%A1g%C3%B3&userId=2053aaf853f5&source=-----38a3d0acbeb3----0-----------------clap_footer----46dbeadf_a596_4d0b_95bd_d71b4ccde7f1-------,,0:00:11,
https://palantir.medium.com/?source=author_recirc-----1a1251ed6e53----1---------------------e4f294ed_95fc_427e_afc7_5439c7b5a769-------,,0:00:11,
https://blog.medium.com/?source=post_page-----1a1251ed6e53--------------------------------,,0:00:11,
https://medium.com/m/signin?actionUrl=%2F_%2Fapi%2Fsubscriptions%2Fnewsletters%2F558633e535cb&operation=register&redirect=https%3A%2F%2Fblog.palantir.com%2Fthe-benefits-of-remote-ephemeral-workspaces-1a1251ed6e53&newsletterV3=1529195d9f13&newsletterV3Id=558633e535cb&user=Palantir&userId=1529195d9f13&source=-----1a1251ed6e53---------------------subscribe_user-----------,,0:00:11,
https://cloud.google.com/solutions/virtual-desktops,,0:00:11,
https://aws.plainenglish.io/?source=read_next_recirc-----1a1251ed6e53----1---------------------46dbeadf_a596_4d0b_95bd_d71b4ccde7f1-------,,0:00:11,
https://medium.com/@MediumStaff/list/stories-to-help-you-grow-as-a-software-developer-b1d913188c20?source=read_next_recirc-----1a1251ed6e53--------------------------------,,0:00:11,
https://github.com/features/codespaces,,0:00:11,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2F21829ec8d560&operation=register&redirect=https%3A%2F%2Fblog.palantir.com%2Fdeploying-full-spectrum-ai-in-days-how-aip-bootcamps-work-21829ec8d560&source=-----1a1251ed6e53----1-----------------bookmark_preview----e4f294ed_95fc_427e_afc7_5439c7b5a769-------,,0:00:11,
https://www.webiny.com/blog/local-development-is-dying-and-it-s-for-the-better,,0:00:11,
https://medium.com/tag/palantirengineering?source=post_page-----1a1251ed6e53---------------palantirengineering-----------------,,0:00:11,
https://blog.palantir.com/?source=author_recirc-----1a1251ed6e53----1---------------------e4f294ed_95fc_427e_afc7_5439c7b5a769-------,,0:00:11,
https://medium.com/about?autoplay=1&source=post_page-----1a1251ed6e53--------------------------------,,0:00:11,
https://thenewstack.io/why-remote-development-might-be-a-better-option-than-local-development/,,0:00:11,
https://medium.com/tag/devops?source=post_page-----1a1251ed6e53---------------devops-----------------,,0:00:11,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2F17ea4758880c&operation=register&redirect=https%3A%2F%2Fcarloarg02.medium.com%2Fmy-favorite-coding-question-to-give-candidates-17ea4758880c&source=-----1a1251ed6e53----1-----------------bookmark_preview----46dbeadf_a596_4d0b_95bd_d71b4ccde7f1-------,,0:00:11,
https://medium.com/?source=post_page-----1a1251ed6e53--------------------------------,,0:00:11,
https://blog.palantir.com/?source=post_page-----1a1251ed6e53--------------------------------,,0:00:11,
https://medium.com/@ignacio.de.gregorio.noblejas?source=read_next_recirc-----1a1251ed6e53----0---------------------46dbeadf_a596_4d0b_95bd_d71b4ccde7f1-------,,0:00:11,
https://aws.plainenglish.io/top-tech-certifications-e3cef39c3b5?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----1a1251ed6e53----1---------------------46dbeadf_a596_4d0b_95bd_d71b4ccde7f1-------,,0:00:11,
https://aws.amazon.com/workspaces/?trk=81d3d0af-25a7-4012-a0f0-6e5fd2200859&sc_channel=ps&sc_campaign=acquisition&sc_medium=ACQ-P%7CPS-GO%7CBrand%7CDesktop%7CSU%7CEnd+User+Computing%7CWorkSpaces%7CUS%7CEN%7CText&s_kwcid=AL%214422%213%21513342150930%21p%21%21g%21%21amazon+web+services+workspaces&ef_id=CjwKCAiAvaGRBhBlEiwAiY-yMPiCcJ4rU7EiziUaqgus5n_aVvMr9j13QXEZvUWHyXmj_LyFUQd9YBoC8moQAvD_BwE%3AG%3As,,0:00:11,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fvote%2Fp%2Fec88162c86d7&operation=register&redirect=https%3A%2F%2Fmedium.com%2F%40mbianchidev%2F2023-devops-is-terrible-ec88162c86d7&user=Matteo+Bianchi&userId=4271f7910db4&source=-----ec88162c86d7----3-----------------clap_footer----46dbeadf_a596_4d0b_95bd_d71b4ccde7f1-------,,0:00:11,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fsubscribe%2Fuser%2F1529195d9f13&operation=register&redirect=https%3A%2F%2Fblog.palantir.com%2Fthe-benefits-of-remote-ephemeral-workspaces-1a1251ed6e53&user=Palantir&userId=1529195d9f13&source=post_page-1529195d9f13----1a1251ed6e53---------------------post_header-----------,,0:00:11,
https://eddiebarth.medium.com/list/general-coding-knowledge-f2d429d4f0cd?source=read_next_recirc-----1a1251ed6e53--------------------------------,,0:00:11,
https://medium.com/business?source=post_page-----1a1251ed6e53--------------------------------,,0:00:11,
https://blog.palantir.com/?source=author_recirc-----1a1251ed6e53----0---------------------e4f294ed_95fc_427e_afc7_5439c7b5a769-------,,0:00:11,
