outgoing,ingoing,time,added
https://www.merriam-webster.com/dictionary/ally,/blog/release-notes-july-2023/,0:03:20,spikeball.com
https://www.sentisum.com,/blog/interview-thank-you-email/,0:03:20,buzzusborne.com
https://www.clearliving.com/hearing/technology/earplugs/#noise,/blog/customer-service/topic/customer-engagement/,0:03:20,maggiedent.com
https://spikeball.com/,/blog/gmail-outlook-for-shared-email/,0:03:20,emerging-europe.com
https://www.buzzusborne.com/work/hsds/,/blog/ecommerce-statistics/,0:03:20,byalicelee.com
https://marketing.dynamicyield.com/benchmarks/conversion-rate/,/blog/time-to-resolution/,0:03:20,therooststand.com
https://www.activecampaign.com/,/25-ways-to-thank-your-customers/,0:03:20,cdrnys.org
https://www.typeform.com/surveys/,/blog/saas-ecommerce-support/,0:03:20,cocooninnovations.com
http://blog.foodnetwork.com/healthyeats/2016/11/15/a-nutritionists-tips-for-eating-healthy-while-traveling/,/blog/customer-service-burnout/,0:03:20,remote.io
https://www.bidnamic.com/en-us/resources/how-website-speed-affects-your-conversion-rates,/blog/benefits-sell/,0:03:20,upstream.tech
https://www.amazon.com/You-Are-Your-Own-Gym/dp/0345528581,/blog/customer-experience-team/,0:03:20,jsomers.net
https://www.maggiedent.com,https://www.helpscout.com/interview-builder/,0:03:20,venturewell.org
https://baymard.com/lists/cart-abandonment-rate,/blog/rebrand/,0:03:20,erikblad.com
https://www.litmus.com/,/blog/customer-engagement-software/,0:03:20,aqua.org
https://www.gorgias.com/powered-by-ai,/blog/offering-paid-support/,0:03:20,antiracistguide.org
https://www.amazon.com/Nexstand-Laptop-Stand-Adjustable-Universal/dp/B01HHYQBB8/ref=sr_1_1?ie=UTF8&qid=1502354063&sr=8-1&keywords=nexstand,/blog/customer-service/all-posts/,0:03:20,gregoryciotti.com
https://mobile.lebara.com/es/en/,/blog/brittany-ferguson/,0:03:20,backchannel.com
https://en.wikipedia.org/wiki/Hanlon%27s_razor,/blog/user-feedback/,0:03:20,macksearplugs.com
https://buzzusborne.com/,/blog/building-customer-focused-company/,0:03:20,proxyrack.com
https://wistia.com/soapbox,/blog/beacon-preview-chat/,0:03:20,focuslabllc.com
https://snark.github.io/jumpcut/,/blog/new-managers/,0:03:20,bombtechgolf.com
https://www.amazon.com/Thinking-Fast-Slow-Daniel-Kahneman/dp/0374533555/ref=tmm_pap_swatch_0?_encoding=UTF8&qid=1667503939&sr=1-1,/customers/george-washington-university/,0:03:20,senneca.com
https://help.brainfi.sh,/blog/price-increase/,0:03:20,bronwyngruet.com
https://twitter.com/gregoryciotti/,https://www.helpscout.com/blog/one-on-ones/,0:03:20,mabelslabels.com
https://www2.deloitte.com/content/dam/Deloitte/ie/Documents/Strategy/2014_customer_centricity_deloitte_ireland.pdf,https://www.helpscout.com/blog/digital-nomad-hardware-software/,0:03:20,anker.com
https://oag.ca.gov/privacy/ccpa,/webinars/beyond-customer-satisfaction/,0:03:20,supportedcontent.com
https://www.google.com/maps/about/#!/,https://www.helpscout.com/blog/social-media-customer-service/,0:03:20,batonglobal.com
https://emerging-europe.com/partner-content/global-ecommerce-trends-2023-insights-and-predictions/,/customers/spikeball/,0:03:20,lingoci.com
https://lifehacker.com/brain-fm-gives-you-streaming-music-to-focus-relax-or-1782183834,/blog/customer-centricity-examples/,0:03:20,mercenator.com
https://en.wikipedia.org/wiki/Saul_Bass,/blog/meeting-customer-expectations/,0:03:20,boingo.com
https://www.brightlocal.com/research/local-consumer-review-survey/,/blog/building-a-great-business/,0:03:20,brainfi.sh
https://www.insiderintelligence.com/content/global-ecommerce-forecast-2022,/blog/march-2020-release-notes/,0:03:20,brickmeetsclick.com
https://twitter.com/SimoneGiertz,/blog/ecommerce/,0:03:20,shanterachatman.com
https://help.tidio.com/hc/en-us/articles/7682296315036-Reply-Assistant-AI-,/blog/increase-team-productivity/,0:03:20,sivers.org
https://slackscheduler.com/,/10-customer-service-stories/,0:03:20,mappingpoliceviolence.org
https://www.statista.com/topics/2453/e-commerce-in-latin-america/,/blog/small-business-help-desk/,0:03:20,languatalk.com
https://www.byalicelee.com/,/blog/ecommerce-customer-loyalty/,0:03:20,japan-rail-pass.com
https://elevatecx.co/,https://www.helpscout.com/blog/introducing-microsurveys/,0:03:20,duetdisplay.com
https://www.wyzowl.com/video-marketing-statistics/,/live-chat-customer-journey/,0:03:20,sullytyler.com
https://www.insiderintelligence.com/content/spotlight-us-digital-grocery-forecast-2022,/blog/customer-service-week/,0:03:20,tombihn.com
https://www.youtube.com/watch?v=OMOGaugKpzs,/blog/functional-unit-testing/,0:03:20,awesomestories.com
https://www.statista.com/topics/871/online-shopping/,https://www.helpscout.com/shared-inbox/,0:03:20,spacetime.am
http://www.kellogg.northwestern.edu/faculty/jones-ben/htm/research.htm,/blog/kustomer-alternatives/,0:03:20,remoteok.io
https://www.therooststand.com/,/blog/digital-nomad-health/,0:03:20,
https://www.aei.org/economics/what-atms-bank-tellers-rise-robots-and-jobs/,/blog/shared-inbox-gmail/,0:03:20,
http://www.sparringmind.com/music-productivity/,/blog/ecommerce-tools/,0:03:20,
https://www.linkedin.com/pulse/20140306193311-36936705-6-tips-for-communicating-effectively-with-remote-teams/,https://www.helpscout.com/blog/docs-meets-beacon/,0:03:20,
http://www.menshealth.com/nutrition/travel-healthy-eating,https://www.helpscout.com/blog/ecommerce-best-practices/,0:03:20,
https://www.youtube.com/user/ArtforKidsHub/featured,/blog/building-customer-relationships/,0:03:20,
http://99u.com/articles/6969/10-online-tools-for-better-attention-focus,/blog/why-choose-beacon/,0:03:20,
https://www.comm100.com/resources/infographic/millennials-prefer-live-chat-speed-convenience/,/blog/product/all-posts/,0:03:20,
https://www.linkedin.com/in/jacindasantora,/blog/navigating-changes-in-saas-support/,0:03:20,
https://eyeondesign.aiga.org/standards-manual-imprint-teams-up-with-aiga-to-reissue-1977-epa-graphic-standards-system/,/blog/customer-service/topic/leadership-tips/,0:03:20,
https://www.amazon.com/Nickel-Boys-Novel-Colson-Whitehead/dp/0345804341/ref=sr_1_1?crid=23UQ2D7BZE2RY&keywords=nickel+boys&qid=1667502754&qu=eyJxc2MiOiIxLjcxIiwicXNhIjoiMS4zMiIsInFzcCI6IjEuNDAifQ%3D%3D&s=books&sprefix=nickel%2Cstripbooks%2C241&sr=1-1,/75-customer-service-facts-quotes-statistics/,0:03:20,
https://www.speedtest.net/,/blog/web-based-help-desk/,0:03:20,
https://www.wework.com/locations,/blog/customer-success-stories/,0:03:20,
http://www.cnn.com/2015/01/21/health/sitting-will-kill-you/index.html,/blog/customer-survey/,0:03:20,
https://www.rei.com/product/882613/osprey-ultralight-dry-sack,https://www.helpscout.com/blog/unconscious-bias-in-hiring/,0:03:20,
https://www.linkedin.com/in/jamesmoore1/,/blog/happy-customer-service/,0:03:20,
https://www.amazon.com/Kensington-64068F-MicroSaver-Laptop-Business/dp/B00000K4KH,/blog/being-nice/,0:03:20,
https://www.zippia.com/customer-service-director-jobs/resume/,/blog/september-2020-release-notes/,0:03:20,
https://hypercontext.com/blog/management-skills/49-manager-readmes,/blog/customer-focus/,0:03:20,
https://weworkremotely.com/,/blog/zendesk-alternatives/,0:03:20,
https://www.printmag.com/typography/swiss-style-principles-typefaces-designers/,/blog/customer-feedback-email-templates/,0:03:20,
https://www.amazon.com/dp/B00FRHTTJE/ref=twister_B07454F4JH?_encoding=UTF8&psc=1,/blog/40-hour-work-week/,0:03:20,
https://www.t-mobile.com,/customer-service-awards/,0:03:20,
https://jsfiddle.net/helpscout/8k0by47L/,/blog/side-hustles/,0:03:20,
http://faculty.babson.edu/krollag/org_site/soc_psych/latane_soc_loaf.html,/blog/employee-onboarding/,0:03:20,
https://www.amazon.com/gp/product/B00210MRGC/ref=oh_aui_detailpage_o02_s00?ie=UTF8&psc=1,/blog/ecommerce-customer-service-software/,0:03:20,
http://sketches.buzzusborne.com/,/blog/speed-kills/,0:03:20,
https://idonethis.com/,/blog/june-2022-release-notes/,0:03:20,
http://cdrnys.org/blog/uncategorized/ableism/,/webinars/reduce-support-through-writing/,0:03:20,
https://www.washingtonpost.com/news/powerpost/wp/2016/09/13/white-house-women-are-now-in-the-room-where-it-happens/,/blog/psychology-of-color/,0:03:20,
"https://www.convinceandconvert.com/customer-experience/new-research-shows-how-fast-companies-have-to-be-in-social-media/#:~:text=This%20is%20despite%20the%20fact,from%20businesses%20is%20five%20hours.",/blog/customer-onboarding-email-templates/,0:03:20,
https://www.linkedin.com/in/leahknobler/,https://www.helpscout.com/blog/remote-team-meetings/,0:03:20,
https://www.amazon.com/Monster-Outlets-Go-USB/dp/B008MF40F6/ref=pd_bxgy_23_img_2?_encoding=UTF8&pd_rd_i=B008MF40F6&pd_rd_r=DY5DY9MYGNS368AHPV4M&pd_rd_w=8MTeJ&pd_rd_wg=sv56y&psc=1&refRID=DY5DY9MYGNS368AHPV4M,/blog/crowded-market/,0:03:20,
http://www.ted.com/talks/arianna_huffington_how_to_succeed_get_more_sleep,/customer-service-quotes/funny/,0:03:20,
https://www.seattletimes.com/life/outdoors/how-bellingham-became-a-mecca-for-mountain-biking/,/blog/live-chat-metrics/,0:03:20,
https://analyticssteps.com/blogs/importance-convenience-consumer-behavior,/blog/interviewing-at-help-scout/,0:03:20,
https://www.cocooninnovations.com/grid.php,/customers/upstream-tech/,0:03:20,
https://en.wikipedia.org/wiki/Paul_Rand,/blog/ecommerce-metrics-kpis/,0:03:20,
http://www.mayoclinic.org/healthy-lifestyle/fitness/in-depth/exercise/art-20048389,/blog/customer-always-remembers/,0:03:20,
https://www.youtube.com/playlist?list=PL14hRqd0PELGbKihHuTqx_pbvCLqGbOkF,/blog/overachiever-culture/,0:03:20,
https://www.mixmax.com/,https://www.helpscout.com/blog/ai-customer-service/,0:03:20,
http://www.theatlantic.com/business/archive/2013/12/why-the-9-to-5-day-is-so-tough-on-creative-workers/282331/,/blog/introducing-ai-assist/,0:03:20,
https://www.washingtonpost.com/news/voraciously/wp/2020/06/03/david-mcatee-fed-louisville-police-for-years-to-some-who-knew-him-his-fatal-shooting-doesnt-add-up/,/blog/customer-service/topic/scaling-service/,0:03:20,
https://www.amazon.com/No-Ego-Leaders-Workplace-Entitlement/dp/125014406X,/blog/ai-customer-support-software/,0:03:20,
http://www.sparringmind.com/productivity-science/,/blog/what-matters/,0:03:20,
https://www.zendesk.com/pricing/,/blog/recruiting-like-a-human/,0:03:20,
https://www.remote.io/,/blog/customer-onboarding-specialist-job-description/,0:03:20,
http://99u.com/articles/6844/the-five-levels-of-communication-in-a-connected-world,/blog/customer-service-trends-2023/,0:03:20,
https://youcanbook.me/,/customer-service-quotes/business-people/,0:03:20,
https://www.headspace.com/headspace-meditation-app,https://intheworks.helpscout.com/subscribe-now/,0:03:20,
https://www.hhs.gov/hipaa/index.html,/blog/saas-customer-support-career/,0:03:20,
https://www.surveymonkey.com/resources/premium/cx-and-ai-report/,/customer-service-examples/,0:03:20,
https://www.zendesk.com/service/ai/,/blog/realtyninja/,0:03:20,
https://www.gem.com,/blog/customer-touchpoints/,0:03:20,
https://www.youtube.com/user/theslowmoguys/videos,/blog/global-remote-teams/,0:03:20,
https://journals.aom.org/doi/10.5465/amj.2018.0164,/blog/diversity-inclusion-2017/,0:03:20,
https://blog.hubspot.com/service/state-of-ai-in-service,/blog/4-message-styles-and-how-to-use-them/,0:03:20,
https://upstream.tech/,/customers/springboard/,0:03:20,
https://jsomers.net/blog/speed-matters,/blog/vague-questions/,0:03:20,
https://www.amazon.com/gp/product/B00X5RV14Y/ref=od_aui_detailpages03?ie=UTF8&psc=1,/blog/customer-stickiness/,0:03:20,
https://www.kennedy-center.org/globalassets/education/education-landing-page/mo-willems/mokc_lunch-doodles_online-resources_final.pdf,/blog/professional-shortcomings/,0:03:20,
http://www.mayoclinic.org/healthy-lifestyle/adult-health/in-depth/sleep/art-20048379,/blog/make-customer-support-a-team-sport-with-light-users/,0:03:20,
https://www.spring.org.uk/2014/04/the-positive-effect-of-creative-hobbies-on-performance-at-work.php,/blog/customer-satisfaction-survey-templates/,0:03:20,
https://www.amazon.com/Book-Meant-Be-Novel/dp/1368053386/ref=sr_1_1?keywords=by+the+book&qid=1667502875&qu=eyJxc2MiOiIyLjM2IiwicXNhIjoiMS45NSIsInFzcCI6IjIuMTIifQ%3D%3D&s=books&sr=1-1,/blog/customer-service-management/,0:03:20,
https://www.markinblog.com/how-many-ecommerce-sites/,/blog/work-life-anthony-gass/,0:03:20,
https://www.barilliance.com/cart-abandonment-rate-statistics/#tab-con-9,/blog/crisis-communication-tips/,0:03:20,
https://www.marketresearchfuture.com/reports/cross-border-b2c-e-commerce-market-11912,/blog/how-bombtech-golf-increased-customer-satisfaction-as-their-business-scaled/,0:03:20,
https://venturewell.org/lean-launchpad/,/blog/email-ticketing-system/,0:03:20,
https://twitter.com/unsettledtck/,/blog/remote-employee-compensation/,0:03:20,
https://www.linkedin.com/in/jack-n-a62b85108/,/blog/customer-acquisition-vs-customer-satisfaction/,0:03:20,
https://www.benjerry.com/about-us/media-center/reparations-statement,/blog/remote-culture/,0:03:20,
https://erikblad.com/,/customer-support-salary/,0:03:20,
https://www.nytimes.com/2020/05/26/us/george-floyd-minneapolis-police.html,/blog/good-customer/,0:03:20,
https://steveblank.com/2014/10/03/my-students-grow-into-a-company/,/blog/improve-online-customer-service/,0:03:20,
https://www.logitech.com/en-us/product/k750-keyboard,/blog/boost-team-collaboration/,0:03:20,
https://open.bufferapp.com/remote-team-connect/,/blog/sales-as-a-service/,0:03:20,
https://www.ashesi.edu.gh/,/blog/do-things-that-scare-you/,0:03:20,
https://docs.google.com/spreadsheets/d/1LSCWxWqGxh50V_z75p1CUhF6TxqHlwufctjZuW7ckVQ/edit#gid=0,/blog/creative-wisdom/,0:03:20,
