outgoing,ingoing,time,added
https://www.mckinsey.com/business-functions/operations/our-insights/how-advanced-analytics-can-help-contact-centers-put-the-customer-first,https://www.calldrip.com/blog/always-leave-a-perfect-voicemail,0:02:32,petestuckey.com
http://kayako.com/live-chat-software/statistics/,https://www.calldrip.com/blog/how-to-get-started-with-call-coaching,0:02:32,mymortgagemindset.com
https://www.rainsalestraining.com/blog/when-do-buyers-want-to-talk-to-sellers-the-time-is-now,/blog/supercharge-your-rapid-lead-response-with-automated-text-messaging,0:02:32,markgoulston.com
https://www.amazon.com/Best-Sellers-Books-Sales-Selling/zgbs/books/2712,/ai,0:02:32,digitaldealer.com
https://1546669.fs1.hubspotusercontent-na1.net/hubfs/1546669/Video/Engage.mov,/schedule?hsLang=en,0:02:32,360researchreports.com
https://www.chilipiper.com/resources/blog/speed-to-lead,https://www.calldrip.com/blog/40-sales-marketing-statistics-to-boost-your-growth-strategy,0:02:32,marcwayshak.com
https://www.west.com/blog/interactive-services/consumers-expect-brand-communication/,https://www.calldrip.com/blog/3-statistics-that-show-why-sales-coaching-is-critical-calldrip,0:02:32,
https://blog.thecenterforsalesstrategy.com/sales-coaching-statistics-all-sales-leaders-need-to-see,/how-to-improve-call-tracking,0:02:32,towerdata.com
https://www.youtube.com/watch?time_continue=10&v=RIfFmu_8q4E,https://www.calldrip.com/blog/ai-call-monitoring,0:02:32,
https://leveleleven.com/2017/04/11-sales-coaching-statistics-vps-managers/,https://www.calldrip.com/automated-text-message?hsLang=en,0:02:32,
https://www.elead-crm.com/,https://www.calldrip.com/blog/how-to-track-marketing-success-with-call-tracking-software,0:02:32,
https://www.statista.com/statistics/190328/us-online-lead-generation-spending-forecast-2010-to-2015/,/blog/9-statistics-that-prove-the-power-of-sales-coaching,0:02:32,
https://zety.com/blog/sales-statistics#fun-facts,https://www.calldrip.com/blog/how-to-make-a-follow-up-call-calldrip,0:02:32,
