outgoing,ingoing,time,added
https://www.forbes.com/sites/forbesbusinesscouncil/2020/12/15/how-design-experts-can-help-clients-overcome-decision-fatigue/?sh=1028823ac5ad,https://info.gameplanmarketing.ca/recharge-your-b2b-social-media-game,0:03:03,botanicalpaperworks.com
https://www.tdsynnex.com,https://www.gameplanmarketing.ca/blog/topic/intent-marketing,0:03:03,midrange.ca
https://www.statista.com/statistics/456774/social-media-advertising-revenue-device-digital-market-outlook-canada/,https://www.gameplanmarketing.ca/blog/topic/webinars,0:03:03,attaininsight.com
https://davidsuzuki.org/,/blog/executive-door-opener-ideas-that-are-kind-to-the-planet,0:03:03,malathebrand.com
https://blog.hubspot.com/marketing/hubspot-blog-marketing-industry-trends-report?_ga=2.129955407.2116605659.1655405116-782004359.1655405116,https://www.gameplanmarketing.ca/customer-story-newcomp-content-creation,0:03:03,dillons.ca
https://cta-redirect.hubspot.com/cta/redirect/203948/63b9ad80-8c66-4c40-8d71-cfae03b55919,https://www.gameplanmarketing.ca/blog/3-benefits-of-sending-automated-notifications-to-internal-sales-teams,0:03:03,clearly.ca
https://cta-redirect.hubspot.com/cta/redirect/203948/3bd320bc-dfd4-4458-8148-c4860586d7ac,/motion-graphics-video-marketing-create-quality-videos-without-breaking-the-bank,0:03:03,grantainsley.com
https://www.linkedin.com/premium/products?intentType=FIND_LEADS&upsellOrderOrigin=guest_login_sales_nav,/blog/producing-and-marketing-your-next-webinar,0:03:03,tentree.ca
https://www.pwc.com/ca/en/today-s-issues/upskilling/canadian-pulse-survey.html,https://m.gameplanmarketing.ca/spin/,0:03:03,dataintegrity.com
https://botanicalpaperworks.com/blog/introducing-plantable-sprout-pencils/,/services/digital-advertising#tab-2,0:03:03,wwf.ca
https://www.semrush.com/,/contact,0:03:03,
https://veeam.com/,/services/email-marketing,0:03:03,
https://www.pcmag.com/news/fbi-watch-out-for-zoom-bombings-on-online-video-meeting-apps?utm_source=email&utm_campaign=whatsnewnow&utm_medium=title,https://www.gameplanmarketing.ca/blog/recharge-your-b2b-social-media-game,0:03:03,
https://www.midrange.ca,https://www.gameplanmarketing.ca/blog/5-steps-to-scale-your-next-partner-marketing-campaign,0:03:03,
http://e61c88871f1fbaa6388d-c1e3bb10b0333d7ff7aa972d61f8c669.r29.cf1.rackcdn.com/DGR_DG121_SURV_ContentPref_March_2020_Final.pdf,/services/inbound-marketing,0:03:03,
https://blog.hubspot.com/sales/cold-calling-statistics,/services/social-media-management#tab-2,0:03:03,
https://www.cdw.com/,https://www.gameplanmarketing.ca/blog/4-ways-to-get-the-best-roi-for-your-mdf-budget,0:03:03,
https://cta-redirect.hubspot.com/cta/redirect/203948/bee8928b-c0b2-42c1-80a3-f5857ef8fa4a,/blog/account-based-marketing-examples-executive-door-openers,0:03:03,
https://databox.com/,/services/content-marketing#tab-2,0:03:03,
https://www.rybbon.net/,/blog/recharge-your-b2b-social-media-game,0:03:03,
https://www.businessnewsdaily.com/4245-swot-analysis.html,https://www.gameplanmarketing.ca/our-work/portfolio-items/adflow/,0:03:03,
https://www.demandgenreport.com/resources/research/2018-content-preferences-survey-report,https://www.gameplanmarketing.ca/blog/audience-generation-event-marketing-strategy,0:03:03,
https://venturepact.com/mobile_app_price_calculator,https://www.gameplanmarketing.ca/blog/5-steps-to-a-successful-abm-campaign,0:03:03,
javascript:void();,https://gameplanmarketing.ca/portfolio-items/scalar/,0:03:03,
https://clutch.co/profile/gameplan-marketing#summary,https://www.gameplanmarketing.ca/blog/topic/digital-advertising,0:03:03,
http://www.socialmediaexaminer.com/linkedin-sponsored-updates/,https://www.gameplanmarketing.ca/blog/10-expert-tips-for-writing-a-top-quality-white-paper,0:03:03,
https://www.gartner.com/smarterwithgartner/how-to-market-to-b2b-technology-buyers,/account-based-marketing-examples-executive-door-openers,0:03:03,
https://www.marketingcharts.com/digital-109368,/services/social-media-management#tab-1,0:03:03,
https://go.forrester.com/blogs/a-social-take-on-social-selling/,/blog/how-long-form-content-fits-the-tech-buyers-journey,0:03:03,
https://www.gartner.com/en/digital-markets/insights/types-of-intent-data?_its=JTdCJTIydmlkJTIyJTNBJTIyMDUwMTI3YzQtODRiOS00ZmJhLTgwMDEtOWYzZWMxODhjODY3JTIyJTJDJTIyc3RhdGUlMjIlM0ElMjJybHR%2BMTY4OTE3MDg3NX5sYW5kfjJfMTY0NjVfc2VvXzlhY2IwMjk3ZDJmODkwNTZhOGEyMTc3ODg3MmZkOGM0JTIyJTJDJTIyc2l0ZUlkJTIyJTNBNDAxMzElN0Q%3D,https://www.gameplanmarketing.ca/blog/topic/co-marketing-funds,0:03:03,
https://medium.com/pilcro/the-importance-of-brand-consistency-f4b5ee0a3abd,/blog/5-key-elements-to-a-standout-customer-appreciation-package,0:03:03,
https://www.amazon.ca/Charger-Boxeroo-Charge-4-Port-Galaxy/dp/B081RB32FH/ref=asc_df_B081RB32FH/?tag=googleshopc0c-20&linkCode=df0&hvadid=390523497747&hvpos=&hvnetw=g&hvrand=11521727899967798319&hvpone=&hvptwo=&hvqmt=&hvdev=c&hvdvcmdl=&hvlocint=&hvlocphy=9000837&hvtargid=pla-1045683407032&psc=1,https://www.gameplanmarketing.ca/blog/an-8-step-guide-to-developing-customer-stories-for-your-business,0:03:03,
https://www.hubspot.com/crm/e010a?utm_content=&utm_source=google&utm_medium=paid&utm_term=crm_hubspot%20crm_EN&utm_campaign=CRM_Portals_EN_Adwords_NAM_NAM_Brand-NF_e_c_9459616538&utm_id=420243496540&gclid=CjwKCAjw9vn4BRBaEiwAh0muDD3FZjMTsubitjK1cv8MUCbCyo98IxFpAjkcRjH3JYoBTjMaPtu20BoC-YwQAvD_BwE,https://www.gameplanmarketing.ca/blog/topic/event-marketing,0:03:03,
https://www.gartner.com/en/digital-markets/insights/4-lead-nurturing-tips-to-save-time-and-money,https://info.gameplanmarketing.ca,0:03:03,
https://contentmarketinginstitute.com/2021/05/repurpose-content-grow-customer-base/,/request-a-consultation,0:03:03,
