outgoing,ingoing,time,added
https://dreamship.com/en/,http://go.cooleaf.com/webinar-inclusion-and-belonging,0:05:05,drnataliapeart.com
https://www.sesamehr.com/blog/top-factors-influencing-productivity-in-a-workplace/,/blog/why-social-recognition-is-important,0:05:05,vidday.com
https://www.aon.com/unitedkingdom/employee-benefits/resources/articles/the-role-of-dei-in-mental-wellbeing-in-workplace.jsp,https://www.cooleaf.com/product/employee-programming,0:05:05,sidekickopen51.com
https://drnataliapeart.com/,https://www.cooleaf.com/blog/how-top-businesses-practice-dei-through-culture-development,0:05:05,digitalhrtech.com
https://www.wharton.upenn.edu/wp-content/uploads/2021/05/Applied-Insights-Lab-Report.pdf,https://www.cooleaf.com/blog/how-to-measure-the-roi-of-employee-engagement-4-reasons-why-it-matters,0:05:05,rasmussengroup.com
https://blogs.microsoft.com/bayarea/2018/04/30/microsoft-employee-resource-groups-creating-community-and-celebrating-diversity-across-silicon-valley-and-san-francisco/,https://www.cooleaf.com/blog/5-virtual-holiday-party-ideas-for-remote-teams/,0:05:05,systemaxsolutions.com
https://www.prnewswire.com/news-releases/two-thirds-of-american-workers-would-be-better-employees-if-they-got-more-sleep-according-to-glassdoor-survey-300542688.html,https://www.cooleaf.com/blog/best-gift-ideas-for-remote-employees-this-holiday-season,0:05:05,phenompeople.com
https://study.com/academy/lesson/december-holidays-around-the-world.html,https://www.cooleaf.com/blog/8-appreciation-ideas-for-nurses-and-healthcare-workers,0:05:05,totalwellnesshealth.com
https://www.withconfetti.com/resources/diversity-and-inclusion-activities-guide,https://www.cooleaf.com/blog/how-to-tackle-work-from-home-burnout,0:05:05,wellbeats.com
https://www.jpl.nasa.gov/edu/intern/,/blog/on-demand-webinar-building-an-inclusive-culture-through-storytelling,0:05:05,universalyums.com
https://www.vidday.com/,http://cooleaf.com,0:05:05,mysecureadvantage.com
https://www.etsy.com/market/mishumaa_saba,/blog/mastering-your-hybrid-work-schedule-a-guide-to-work-life-balance,0:05:05,collectivemoxie.com
https://t.sidekickopen51.com/Ctc/GE+23284/cT9lv04/Jl22-6qcW7lCdLW6lZ3npW8ylzbN2hJfdZW3Sl60h40zZWTW8DshQP45hHzmW6C3J4R3CRfRlW1GBCHX79T50VW1Bzn2s4Zpqt2W8p3SjS1_bwYPVZ1v637-BhH0W1rNNMF7X5ZYHW1cwyrv56GzBpW3kCf0Z9b5pybW1dY_V42jQcLyW8xF_J86d91fCVD7nJQ889qX4W1wKMT18DQMxQW43w3Ct7JPT7gW3QLwNJ1x51dbW3xrKxM3_3QhJVPPdyj9f-00gW1ThfDW9d345LVB1My_31pKLLW4jNspf47yrBwV3CGpt8qG78yN6tCfcm5vLqMd6RMP404,https://www.cooleaf.com/blog/16-best-employee-benefits-and-perks-for-2022,0:05:05,sidekickopen08.com
https://www.bls.gov/news.release/tenure.nr0.htm,http://www.cooleaf.com/blog/5-ideas-for-a-fun-workplace-wellness-program,0:05:05,thegreatretention.com
https://homesick.com/products/latkes-and-lights-candle?nbt=nb%3Aadwords%3Ax%3A17872446205%3A%3A&nb_adtype=pla&nb_kwd=&nb_ti=&nb_mi=122587519&nb_pc=online&nb_pi=shopify_US_9969879313_291310075921&nb_ppi=&nb_placement=&nb_si={sourceid}&nb_li_ms=&nb_lp_ms=&nb_fii=&nb_ap=&nb_mt=&gclid=Cj0KCQjw--2aBhD5ARIsALiRlwBGB5IpFyx7YTKeZa7FtFDqOOSWryM-5AbZw9ZNDcOhGQAg19bZ088aAm1xEALw_wcB,/get-started,0:05:05,womensbondclub.com
https://hrexecutive.com/hres-number-of-the-day-employee-recognition-during-covid-19/,https://inbound.cooleaf.com/health-and-wellbeing-calendar,0:05:05,basketsofafrica.com
https://www.swagup.com/dashboard/product-onboarding/?affiliate_id=Cooleaf,https://www.cooleaf.com/blog/recognition-how-you-can-revitalize-your-sales-process,0:05:05,snackcrate.com
https://leaderonomics.com/functional/87-workers-disengaged-jobs,https://www.cooleaf.com/blog/5-employee-engagement-trends-to-watch-out-for-in-2022,0:05:05,scener.com
https://www.cnbc.com/2019/07/16/nine-in-10-workers-who-have-a-mentor-say-they-are-happy-in-their-jobs.html,https://www.cooleaf.com/product/employee-experience,0:05:05,learnlux.com
https://infusemedia.com/,https://www.cooleaf.com/blog/5-remote-team-building-activities-for-employee-engagement,0:05:05,looop.co
https://www.linkedin.com/in/hr-freelance-writer/,https://www.cooleaf.com/blog/5-employee-recognition-statistics-that-prove-the-power-of-appreciation,0:05:05,authenticrecognition.com
https://aligntoday.com/blog/the-power-of-gratitude-in-business/,https://www.cooleaf.com/blog/workplace-diversity-equity-and-inclusion-dei-holiday-calendar,0:05:05,The Essential Guide to Dismantling Racial Inequity in the Workplace
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLIYmLl%2FFEtS0BkVd8vJUpSupLgoPOAWHo6elGuPNvmXs%2BlTv0L0QNAIiD%2FxCAFm%2BCcynQpwnkl8iYncAU49clGk6CUGSD9JY7WHq8vBQviA5QI%3D&webInteractiveContentId=123796244316&portalId=7270586,https://www.cooleaf.com/blog/3-reasons-why-you-should-celebrate-customer-service-week,0:05:05,xexec.com
https://www.linkedin.com/company/gallup/,https://www.cooleaf.com/blog/5-virtual-holiday-party-ideas-for-remote-teams,0:05:05,sipsby.com
https://www.youtube.com/watch?v=5yE541BY-1c,https://www.cooleaf.com/blog/10-best-hr-podcasts-for-people-leaders,0:05:05,essteem.com
https://amesleadershipinstitute.com/,/blog/how-to-automate-performance-awards-with-an-employee-incentive-program-ideas-examples,0:05:05,ecommunity.com
https://share.sendspark.com/view/nxh0j15ow6r7xdyu,https://www.cooleaf.com/blog/on-demand-webinar-how-to-become-a-more-compassionate-leader,0:05:05,drawnames.com
https://www.surveymonkey.com/curiosity/cnbc-workforce-survey-april-2021/,https://go.cooleaf.com/holiday-gifting,0:05:05,shipt.com
https://www.digitalhrtech.com/activity-based-working/?__hstc=97201216.ab26120edd52b1ba2acd2ceaeccf442f.1662518501384.1662518501384.1670628696543.2&__hssc=97201216.1.1670628696543&__hsfp=2718455632,/blog/employee-appreciation-quotes-to-motivate-hr-professionals,0:05:05,100women.org
https://www.linkedin.com/in/teresaarrue/,https://www.cooleaf.com/blog/workplace-diversity-equity-and-inclusion-dei-holiday-calendar#Tips,0:05:05,civilandhumanrights.org
https://www.gallup.com/workplace/215939/diversity-equity-inclusion.aspx,/blog/how-top-businesses-practice-dei-through-culture-development,0:05:05,yourwellspace.com
https://www.visier.com/blog/trends/new-survey-70-percent-burnt-out-employees-would-leave-current-job/,https://www.cooleaf.com/blog/why-core-values-are-important,0:05:05,wellsteps.com
https://www.marketwatch.com/story/americans-only-take-half-of-their-paid-vacation-2014-04-03,https://www.cooleaf.com/blog/on-demand-webinar-how-to-design-a-workplace-experience-that-makes-people-want-to-stay,0:05:05,projectwhen.org
https://www.teleparty.com/,https://go.cooleaf.com/bringing-core-values-to-life,0:05:05,fwa.org
https://cta-redirect.hubspot.com/cta/redirect/7270586/523bbe0d-3f09-48d9-a034-df927ffc92e9,https://www.cooleaf.com/blog/on-demand-webinar-inclusion-belonging,0:05:05,ginowickman.com
