outgoing,ingoing,time,added
https://www.crazyegg.com/,https://www.eleken.co/blog-posts/saas-pricing-models-to-help-you-make-an-informed-decision,0:05:19,simonpan.com
https://review42.com/what-percentage-of-startups-fail/,/blog-posts/gamification-in-elearning,0:05:19,crisp.se
https://www.theverge.com/us-world/2014/5/22/5740588/french-trains-error-sncf-too-wide-for-stations,/blog-posts/product-led-growth-a-customer-focused-strategy-for-saas-business-growth,0:05:19,sneakpeekit.com
https://gusto.com/,https://www.eleken.co/web-app-design,0:05:19,evoocapital.com
https://www.forrester.com/blogs/why-citis-500m-mistake-is-really-a-design-debt-interest-payment/,/blog-posts/how-much-personalization-is-enough-in-ux-design,0:05:19,doddle.com
https://www.bvp.com/atlas/five-pros-and-four-cons-of-usage-based-pricing-and-why-it-was-a-no-brainer-for-courier-s-ceo,/blog-posts/aha-moment-examples,0:05:19,fedoriv.com
https://www.goodreads.com/book/show/35249663-inspired,/blog-posts/grid-layout-design-history-tips-and-best-examples,0:05:19,sketchappsources.com
https://andrewchen.com/new-data-shows-why-losing-80-of-your-mobile-users-is-normal-and-that-the-best-apps-do-much-better/,/blog-posts/5-rules-of-ux-research-interview-questions,0:05:19,jonathanpatterson.com
https://www.interaction-design.org/literature/topics/heuristic-evaluation,/blog-posts/stripe-developer-experience,0:05:19,cylynx.io
http://simonpan.com/,/blog-posts/managing-a-design-team-interview-with-seasoned-design-leaders,0:05:19,publishxi.com
https://blog.crisp.se/2016/01/25/henrikkniberg/making-sense-of-mvp,/blog/blog-all,0:05:19,pipe.com
https://www.pwc.com/jg/en/publications/ned-presentation-project-management.pdf,/blog-posts/web-design-examples-of-usable-responsive-and-high-converting-websites,0:05:19,webgenius.ch
https://www.statista.com/statistics/607716/worldwide-artificial-intelligence-market-revenues/,/blog-posts/ui-ux-designer-vs-front-end-developer,0:05:19,sogoodstories.com
https://www.busuu.com/,https://www.eleken.co/blog-posts/saas-churn-rate-essential-aspects-business-should-know,0:05:19,cameronsworld.net
https://www.bloomberg.com/businessweek,/blog-posts/ai-in-ux-design-has-become-more-accessible-than-ever-look-how-you-can-integrate-it,0:05:19,
https://www.shopify.com/,/blog-posts/brainstorming-templates-for-your-remote-collaboration-tool,0:05:19,joelonsoftware.com
https://www.gartner.com/en/documents/4001152,https://www.eleken.co/ui-ux-design,0:05:19,brutalistwebsites.com
https://miro.com/,https://www.eleken.co/blog-posts/product-roadmap-examples-for-clear-and-effective-strategy,0:05:19,austinyang.co
