outgoing,ingoing,time,added
https://support.microsoft.com/en-us/office/control-the-formatting-when-you-paste-text-20156a41-520e-48a6-8680-fb9ce15bf3d6,/post/how-to-design-contract-playbooks-and-standards,0:04:25,
http://www.aaahoponlasvegas.com/,https://www.docjuris.com/solutions,0:04:25,
https://apnews.com/70fb09bc207a4dc1a917f3a5aa9ed86e,https://www.docjuris.com,0:04:25,
https://www.worldcc.com/Resources/Content-Hub/View/ArticleId/9773/Poor-Contract-Management-Continues-To-Costs-Companies-9-Of-Their-Bottom-Line,https://www.docjuris.com/post/how-streamlining-procurement-contracts-increases-the-bottom-line,0:04:25,
https://9v0n7p59a9u.typeform.com/to/VRhaWVKp,/post/how-contract-authoring-tools-power-better-contract-management,0:04:25,
https://sloanreview.mit.edu/article/the-human-factor-in-ai-based-decision-making/,/post/top-3-supply-chain-contract-challenges-for-category-management,0:04:25,
https://www.gartner.com/smarterwithgartner/5-legal-technology-trends-changing-in-house-legal-departments/,/post/top-6-ways-to-retain-and-hire-legal-talent,0:04:25,
https://www.entrepreneur.com/article/195046,/choosing-healthcare-contract-management-software,0:04:25,
https://hbr.org/2021/06/when-low-code-no-code-development-works-and-when-it-doesnt,/post/july-21-product-update,0:04:25,
https://smith.ai/blog/5-tips-for-managing-virtual-staff,https://www.docjuris.com/post/keeping-humans-in-the-loop-during-ai-driven-contract-review,0:04:25,
http://formstack.com/,https://www.docjuris.com/post/automatic-contract-amendments,0:04:25,
https://flow.microsoft.com/en-us/,/contract-negotiation-library/real-estate,0:04:25,
https://us02web.zoom.us/webinar/register/WN_JmgUkiDFS6OYLSuDz39OQw,https://www.docjuris.com/post/launch-contract-negotiation-software-and-playbooks,0:04:25,
https://hbr.org/2021/09/who-is-driving-the-great-resignation,https://www.docjuris.com/post/crush-it-at-home-contract-negotiation,0:04:25,
https://www.remotefirstcapital.com,/post/clause-types-for-building-playbooks,0:04:25,
https://hbr.org/2018/07/collaborative-intelligence-humans-and-ai-are-joining-forces,https://www.docjuris.com/post/why-soc2-compliance-in-legal-tech,0:04:25,
https://www.mckinsey.com/featured-insights/artificial-intelligence/the-real-world-potential-and-limitations-of-artificial-intelligence,https://www.docjuris.com/post/top-3-stakeholders-in-contract-negotiations,0:04:25,
https://www.everslegal.com/downloads/2018%20Evers%20Legal%20Career%20Satisfaction%20Report.pdf,/post/6-things-we-learned-at-the-consero-general-counsel-conference,0:04:25,
https://arxiv.org/pdf/1906.09208.pdf,/post/top-10-reasons-to-choose-docjuris-over-alternate-word-plugins,0:04:25,
https://www.gartner.com/en/newsroom/press-releases/2021-10-07-gartner-survey-shows-corporate-lawyers-exhausted-since-the-pandemic,/post/how-to-create-a-playbook-in-just-a-few-hours-and-start-using-it-now,0:04:25,
https://www.wired.com/story/hackers-say-broke-face-id-security/,/post/how-contract-management-software-helps-businesses-increase-revenue-recognition-and-eliminate-unknown-costs,0:04:25,
https://www.rtpseed.vc,https://www.docjuris.com/,0:04:25,
https://consero.com/events/,/post/contract-playbook-survey-part-i,0:04:25,
https://www.fasb.org/page/getarticle?uid=fasb_NewsRelease05-28-14Body_0228221200,/vendor-contract-management-software,0:04:25,
https://timingapp.com/blog/do-productivity-apps-work/,/post/reduce-risk-using-contract-collaboration-software-to-redline-legal-contracts,0:04:25,
https://www.abajournal.com/news/article/law-firms-lost-15-associates-for-every-20-they-hired-study-finds,https://www.docjuris.com/post/reduce-risk-using-contract-collaboration-software-to-redline-legal-contracts,0:04:25,
https://www.buenavistaangels.com/,/post/top-20-features-of-contract-lifecycle-management-software,0:04:25,
,/contract-software-for-growing-saas-companies,0:04:25,
,/contract-negotiation-library/corporate-and-m-a,0:04:25,
,/post/top-five-negotiation-strategies,0:04:25,
,https://www.docjuris.com/ai-contract-review-software,0:04:25,
,/blog-categories/insights,0:04:25,
,https://www.docjuris.com/post/an-all-new-redlining-and-negotiation-experience,0:04:25,
,/contract-negotiation-library/legal-operations,0:04:25,
,/post/why-assisted-review-is-83-more-effective-than-fully-automated-redlines,0:04:25,
,/post/how-flextronics-cut-contract-review-time-from-8-days-to-5-minutes-with-docjuris-ai-and-won-the-acc-value-champion-award,0:04:25,
,/post/how-docjuris-brings-low-code-automation-and-legal-engineering-together,0:04:25,
,/post/using-exception-tables-in-negotiations,0:04:25,
,/post/how-contract-authoring-tools-power-better-contract-management-2,0:04:25,
,/post/automatic-contract-amendments,0:04:25,
,/post/using-playbook-formats-to-red-line-contracts,0:04:25,
,https://www.docjuris.com/ai-contract-review-for-contract-management,0:04:25,
,https://www.docjuris.com/post/intelligent-contract-intake-and-negotiation-via-docjuris-netdocuments-and-power-automate,0:04:25,
,/post/how-streamlining-procurement-contracts-increases-the-bottom-line,0:04:25,
,/post/crush-it-at-home-contract-negotiation,0:04:25,
,/scorecard-for-contract-review-workflows,0:04:25,
,https://www.docjuris.com/post/automated-amendments-using-docjuris,0:04:25,
,/redline-vs-blackline-glossary-of-negotiation-terms,0:04:25,
,https://www.docjuris.com/post/redlining-contracts-in-word,0:04:25,
,https://www.docjuris.com/post/should-legal-review-rfps,0:04:25,
,/post/keeping-humans-in-the-loop-during-ai-driven-contract-review,0:04:25,
,https://www.docjuris.com/post/introducing-adaptive-contract-playbooks-and-templates,0:04:25,
,/post/3-new-product-features-from-docjuris,0:04:25,
,/post/an-all-new-redlining-and-negotiation-experience,0:04:25,
,/post/reasons-to-be-cautious-with-automatic-redlining-via-ai,0:04:25,
,/post/introducing-markup-conversion,0:04:25,
,/post/top-five-contract-playbook-formats,0:04:25,
,https://www.docjuris.com/post/fast-tracking-third-party-contracts-with-an-automated-amendment,0:04:25,
,https://www.docjuris.com/post/redlining-contracts,0:04:25,
,/contract-negotiation-operations-survey,0:04:25,
,http://www.docjuris.com,0:04:25,
,/post/how-to-speed-up-contract-negotiation-training-with-playbooks,0:04:25,
,/post/a-candid-look-at-a-i-in-legal-tech,0:04:25,
,/contract-negotiation-library/commercial-contracts,0:04:25,
,https://www.docjuris.com/post/contract-playbook-survey-part-i,0:04:25,
,/contract-authoring-software-for-contract-collaboration,0:04:25,
,/post/august-21-product-update,0:04:25,
,/post/docjuris-closes-seed-financing-round,0:04:25,
,/post/docjuris-for-contracts-and-playbooks,0:04:25,
,/post/docjuris-receives-soc-2-type-ii-compliance-certification,0:04:25,
,/post/effective-contracting-a-quick-guide-for-procurement-and-legal,0:04:25,
,/post/intelligent-contract-intake-and-negotiation-via-docjuris-netdocuments-and-power-automate,0:04:25,
,https://www.docjuris.com/contract-authoring-software-for-contract-collaboration,0:04:25,
,/post/key-benefits-of-contract-authoring-software,0:04:25,
,/post/3-new-office-features-that-are-changing-the-clm-game,0:04:25,
,https://www.docjuris.com/contract-negotiation-library,0:04:25,
,https://www.docjuris.com/post/how-to-design-contract-playbooks-and-standards,0:04:25,
,https://www.docjuris.com/post/top-five-features-of-contract-collaboration-software,0:04:25,
,https://www.docjuris.com/post/reasons-to-be-cautious-with-automatic-redlining-via-ai,0:04:25,
,/post/top-five-features-of-contract-collaboration-software,0:04:25,
,/post/contract-review-software-pre-signature-vs-post-signature-solutions,0:04:25,
,/post/speeding-up-enterprise-contract-negotiations-in-sales,0:04:25,
,/post/contract-review-technology-on-non-english-contracts,0:04:25,
,https://www.docjuris.com/book-a-live-demo,0:04:25,
,/post/generating-automated-screening-reports-on-requested-contracts-to-prioritize-and-automate-feedback-for-the-business,0:04:25,
,/blog-categories/product,0:04:25,
,/post/redlining-contracts,0:04:25,
,/post/automated-amendments-using-docjuris,0:04:25,
,https://www.docjuris.com/contract-playbook-template,0:04:25,
,https://www.docjuris.com/post/how-to-speed-up-contract-negotiation-training-with-playbooks,0:04:25,
,/post/introducing-adaptive-contract-playbooks-and-templates,0:04:25,
,https://www.docjuris.com/post/how-docjuris-brings-low-code-automation-and-legal-engineering-together,0:04:25,
,/post/how-contract-collaboration-software-and-redline-management-improve-outcomes,0:04:25,
,/post/how-to-redline-documents-and-best-practices,0:04:25,
,/post/top-3-things-legal-engineers-do,0:04:25,
