outgoing,ingoing,time,added
https://dissertationbydesign.com/,https://lumivero.com/resources/5-ways-to-get-the-most-out-of-your-campus-library-as-a-first-year-student/,0:04:34,dissertationbydesign.com
https://www.surveymonkey.co.uk/r/39DFJS2,/products/at-risk/,0:04:34,analytictech.com
https://help.xlstat.com/6841-rata-data-analysis-excel?utm_source=lumivero&utm_medium=referral&utm_campaign=xlstat-growth-new-release-2023-2,https://lumivero.com/resources/resources-highlights-from-the-sonia-user-group-2022-part-1/,0:04:34,growkudos.com
https://www.analytictech.com/mb709/readings/burt_SOGI.pdf,/resources/blog/why-use-decision-tree-analysis-part-ii/,0:04:34,falmouth.ac.uk
https://twitter.com/NVivobyQSR,https://lumivero.com/resources/using-the-oblique-strategies-technique-for-more-creativity-in-your-academic-work/,0:04:34,citavi.com
https://www.citavi.com/en/download,https://lumivero.com/resources/blog/choosing-placement-software-a-checklist/,0:04:34,palisade.com
https://warwick.ac.uk/fac/soc/wbs/conf/olkc/archive/olk4/papers/matthews.pdf,https://info.lumivero.com/Humanizing_Writing?plt=0.0.1.0.1&_ga=2.181940193.754658870.1668440311-1592731545.1638815889,0:04:34,creativityinresearch.org
https://info.growkudos.com/,https://lumivero.com/resources/blog/qa-on-risk-assessment-and-analysis/,0:04:34,marialahman.com
https://help.xlstat.com/6806-calculate-optimal-sample-size-excel?utm_source=lumivero&utm_medium=referral&utm_campaign=xlstat-growth-new-release-2023-2,https://lumivero.com/resources/blog/getting-the-full-picture-combining-monte-carlo-simulation-with-decision-tree-analysis-part-i/,0:04:34,sweapinstruments.org
https://www2.deloitte.com/us/en/insights/industry/manufacturing/realigning-global-supply-chain-management-networks.html,https://info.lumivero.com/Exploration-of-Critical-Advocacy-Research?_gl=1*vw4zjj*_ga*MTAwOTAzNDUuMTY3MDU5NDMwOQ..*_ga_P37TYTZSG9*MTY3NjQ2ODA0My41Ni4xLjE2NzY0ODExNDcuMC4wLjA.&_ga=2.63812521.765945945.1676294756-10090345.1670594309,0:04:34,ashmolean.museum
https://www.nytimes.com/2023/03/19/business/economy/fed-silicon-valley-bank.html,https://info.lumivero.com/nv-engagement-webinar-nvivo14launch-webinar_Registration.html?_gl=1*1rsud0i*_ga*MTQ2MzY1MTcwNy4xNjc0NzYxODI3*_ga_P37TYTZSG9*MTY4NDMzMTQwNy44LjEuMTY4NDM1NDYyNS4wLjAuMA..,0:04:34,ub.tum.de
https://uk.sagepub.com/en-gb/eur/doing-qualitative-research-online/book271569,https://lumivero.com/resources/blog/tips-to-streamline-your-accreditation-management/,0:04:34,themyersbriggs.com
https://www.qdaservices.co.uk/post/what-s-a-foot-in-the-qualitative-ai-space,/resources/what-is-open-science,0:04:34,citeulike.org
https://www.citavi.com/de/nuetzliche-irrtuemer/artikel/oceans-eleven-fuer-ihre-wissenschaftliche-arbeit,https://lumivero.com/resources/blog/risk/risk-new-version-powerful-risk-analysis-now-for-project-schedules/,0:04:34,aignes.com
https://repository.falmouth.ac.uk/1289/,https://lumivero.com/resources/blog/monte-carlo-simulation-provides-advantages-in-six-sigma/,0:04:34,zbw.eu
https://forums.citavibyqsr.com/writing-groups/,https://info.lumivero.com/nv-engagement-webinar-mixedmethodsresearchwithnvivo-2023-05-03_Registration.html?_gl=1*mwabu1*_ga*MTQ2MzY1MTcwNy4xNjc0NzYxODI3*_ga_P37TYTZSG9*MTY4NDMzMTQwNy44LjEuMTY4NDM1NDQwOC4wLjAuMA..,0:04:34,refworks.com
https://www.citavi.com/,https://lumivero.com/resources/blog/new-erm-software-programs-offer-increased-speed-and-usability/,0:04:34,Richfurmancoaching.com
https://www.academia.edu/,/nvivo-qualitative-data-analysis-software/resources/blog/nvivo-and-citavi-make-it-easier-than-ever-to-write,0:04:34,phd2published.com
https://youtu.be/8jw3C7_1rds,https://lumivero.com/resources/getting-your-papers-under-control/,0:04:34,patthomson.net
https://trello.com/,https://lumivero.com/resources/blog/neural-networks-software-crunches-the-big-numbers/,0:04:34,smashdocs.net
https://www.palisade.com/case_studies/preformed-line-products/,https://lumivero.com/resources/blog/hedge-against-volatile-exchange-rates-using-monte-carlo-simulation/,0:04:34,jove.com
https://www1.citavi.com/sub/manual6/en/index.html?groups_overview.html,https://lumivero.com/software-features/monte-carlo-simulation/,0:04:34,hsp.org
https://www.liverpool.ac.uk/researcher/development/writing-resources/,https://lumivero.com/resources/blog/risk-management-trends-2011-and-2012/,0:04:34,eosc-portal.eu
https://libguides.com.edu/c.php?g=649912&p=4556570,https://lumivero.com/resources/blog/predicting-the-world-cup-winner-with-monte-carlo-simulation/,0:04:34,laureliversonhitchcock.org
https://www.palisade.com/risk-plans/,https://lumivero.com/resources/blog/software-review-risk-professional-in-project-manager-today/,0:04:34,pubpeer.com
https://www.roedl.de/themen/pruefung-risikofr%C3%BCherkennungssystem-neufassung-idw-ps-340,https://info.lumivero.com/ct-growth-casestudy-streamliningdissertationprocess-2023_Registration.html,0:04:34,mendeley.com
https://monday.com/,/resources/focus-please/,0:04:34,bibsonomy.org
https://www.cnbc.com/2023/04/05/as-economy-weakens-inflations-inventory-gluts-are-here-to-stay.html,https://lumivero.com/resources/speed-up-publishing-with-nvivo-and-citavi/,0:04:34,publons.com
https://en.wikipedia.org/wiki/Convergent_thinking,https://lumivero.com/resources/head-in-the-cloud/,0:04:34,oblicard.com
https://www.qsrinternational.com/sonia-student-management-software/resources/case-studies/bu-wheelock-streamlines-field-placements-with-soni,https://lumivero.com/resources/blog/basic-cost-engineering-with-risk/,0:04:34,methodspace.com
https://thesiswhisperer.com/2017/05/17/things-to-do-when-you-have-the-phd-blues/,https://info.lumivero.com/nv-webinar-acceleratinglitreview-2023-08-17_Registration.html,0:04:34,intuiti.it
https://www.timeshighereducation.com/features/hard-to-believe-but-we-belong-here-scholars-reflect-on-impostor-syndrome,https://lumivero.com/resources/blog/simulation-city-simulation-software-can-improve-decision-making-and-the-manufacturing-process/,0:04:34,scicrunch.org
https://webarchive.jira.com/wiki/display/Heritrix,/resources/kreativitatsschub-fur-ihre-wissenschaftliche-arbeit/,0:04:34,emergentbydesign.com
https://www.creativityinresearch.org/about-the-book,https://lumivero.com/resources/blog/risk/optimizing-manufacturing-operations-with-monte-carlo-simulation-for-supply-chain-risk-management/,0:04:34,f1000workspace.com
https://www1.citavi.com/sub/manual6/en/index.html?adding_thoughts.html,https://lumivero.com/resources/webinars-events/covid19-webinar-recap/,0:04:34,orcid.org
https://www1.citavi.com/sub/manual6/en/index.html?examining_references.html,/resources/blog/xlstat-new-version-go-further-and-save-time-in-your-sensory-data-analysis/,0:04:34,sportsline.com
https://doi.org/10.1177%2F2372732215624708,https://lumivero.com/resources/nvivo-14-reimagined-collaboration-deeper-insights-and-greater-impact/,0:04:34,myqsrportal.com
https://www.chronicle.com/article/What-the-Grievance/244753,https://lumivero.com/resources/blog/why-software-companies-must-analyze-risk-to-ensure-success/,0:04:34,eamesoffice.com
https://www.citavi.com/en/planned-accidents/articles/apa-the-most-popular-citation-style-in-the-world,/resources/blog/head-in-the-cloud,0:04:34,foxitsoftware.com
https://www1.citavi.com/sub/manual6/en/index.html?printing_a_compilation_of_quotations_and_thoughts.html,https://lumivero.com/resources/blog/some-best-practice-principles-in-excel-modelling/,0:04:34,
https://www.facebook.com/nvivobyqsr,https://lumivero.com/resources/preparing-the-presentation-of-qualitative-findings/,0:04:34,
