outgoing,ingoing,time,added
https://str.com/press-release/str-us-hotel-performance-2021,https://jonaschorum.wpengine.com/resources/chorum-sync/,0:06:32,akia.com
https://www.akia.com/,https://jonaschorum.com/why-the-time-is-now-for-your-hotel-to-invest-in-a-contactless-guest-experience/,0:06:32,peppertreehospitalitygroup.com
https://www.peppertreehospitalitygroup.com/,https://jonaschorum.wpengine.com/,0:06:32,stayapt.com
http://akia.com/,/resources/chorum-ease-of-use/,0:06:32,jonashospitality.com
https://www.travelboommarketing.com/blog/fuel-covid-19-consumer-sentiment-study-volume-5/,https://jonaschorum.com/mark-my-words/,0:06:32,
https://jonasclub.com,/resources/surfer-beach-hotel/,0:06:32,
http://capterra.com/hospitality-property-management-software/#shortlist,https://jonaschorum.com/jonas-chorum-surpasses-1000-hotels-across-north-america/,0:06:32,
https://stayapt.com/,https://jonaschorum.com/how-jonas-chorum-support-empowers-our-customers-and-makes-our-hotel-pms-better/,0:06:32,
https://str.com/press-release/str-2020-officially-worst-year-on-record-for-us-hotels,/resources/tims-take-staff-mobile-new-features/,0:06:32,
https://trends.google.com/trends/explore?geo=US&q=contactless%20hotels, https://jonaschorum.com/request-a-demo,0:06:32,
https://www.fueltravel.com/blog/fuel-covid-19-consumer-sentiment-study-volume-5/,https://jonaschorum.com/5-reasons-why-emv-technology-should-be-implemented-at-your-hotel/,0:06:32,
https://sf-asset-manager.s3.amazonaws.com/97185/25/96.pdf,/resources/chorum-mobility/,0:06:32,
https://www.akia.com/solutions/guest-messaging,https://jonaschorum.com/resources/tims-take-upselling-and-addons/,0:06:32,
https://www.akia.com/features/contactless-communication,https://jonaschorum.com/mark-my-words-enterprise-systems-pitfalls-introduction/,0:06:32,
https://www.akia.com/features/reputation-management,/resources/tims-take-chorum-mobile/,0:06:32,
https://jonashospitality.com/, https://jonaschorum.com/request-a-demo/,0:06:32,
https://hotelnewsnow.com/Articles/305027/STR-US-hotel-results-for-week-ending-24-October,https://jonaschorum.com/how-hotels-can-effectively-utilize-social-media-to-engage-guests-and-increase-brand-awareness/,0:06:32,
,/resources/chorum-mobile-housekeeping/,0:06:32,
,https://jonaschorum.com/leverage-your-property-management-software-to-maximize-revenue,0:06:32,
, https://jonaschorum.com/resources/best-western-river-north-hotel/,0:06:32,
,https://jonaschorum.com/resources/contactless-solutions-infographic/,0:06:32,
,https://jonaschorum.com/?utm_source=pr&utm_medium=pr&utm_campaign=fuel,0:06:32,
,https://jonaschorum.com/3-up-sell-strategies-your-pms-can-help-you-leverage/,0:06:32,
,https://jonaschorum.wpengine.com/products/chorum-mobile/,0:06:32,
,/resources/top-5-hotel-technology-trends-2023/,0:06:32,
,https://jonaschorum.com/jonas-hospitality-platform-jonas-arc/,0:06:32,
, https://jonaschorum.com/resources/chorum-revenue-tools/,0:06:32,
,https://jonaschorum.com/3-ways-to-maximize-roi-with-your-property-management-software/,0:06:32,
,https://jonaschorum.com/2-surprising-ways-technology-streamlines-front-desk-operations-during-high-demand/,0:06:32,
,https://jonaschorum.com/product-video-tour/,0:06:32,
,/resources/contactless-solutions-infographic/,0:06:32,
,https://jonaschorum.com/how-to-enhance-guest-satisfaction-by-leveraging-technology/,0:06:32,
,https://jonaschorum.wpengine.com/resources/chorum-revenue-tools/,0:06:32,
,/resources/tims-take-chorum-enterprise/,0:06:32,
,https://jonaschorum.com/mark-my-words-enterprise-system-pitfalls-part-iii-the-infrastructure-imbalance/,0:06:32,
,/resources/jonas-hospitality-overview/,0:06:32,
,https://jonaschorum.com/how-a-modern-pms-can-increase-revenue/,0:06:32,
,https://jonaschorum.com/jonas-chorum-announces-new-client-addition-with-affordable-suites-of-america-and-their-innovative-hotel-concept-stayapt-suites/,0:06:32,
,https://jonaschorum.wpengine.com/products/chorum-sync/,0:06:32,
,https://jonaschorum.com/top-5-benefits-of-a-cloud-pms/,0:06:32,
,https://jonaschorum.com/5-essential-features-your-property-management-system-should-have/,0:06:32,
,https://jonaschorum.com/revpar-vs-adr-and-your-pms/,0:06:32,
,/resources/webinar-contactless-journey-with-chorum-mobile/,0:06:32,
,/resources/jonas-chorum-brochure/,0:06:32,
,https://jonaschorum.com/leverage-your-property-management-software-to-maximize-revenue/,0:06:32,
, https://jonaschorum.com/mark-my-words-enterprise-systems-pitfalls-introduction/,0:06:32,
,https://jonaschorum.com/request-a-demo,0:06:32,
,https://jonaschorum.com/mark-my-words-enterprise-system-pitfalls-part-iv-implicit-dependencies/,0:06:32,
,https://jonaschorum.com/jonas-chorum-president/,0:06:32,
,/resources/top-5-hotel-technology-trends-2022/,0:06:32,
,https://jonaschorum.com/top-5-hospitality-technology-trends-that-are-attainable-in-2020/,0:06:32,
,https://jonaschorum.com/prepare-hotel-for-success-2021/,0:06:32,
,https://jonaschorum.com/resources/contactless-journey-with-chorum-mobile-webinar/,0:06:32,
,https://jonaschorum.com/spotlight-on-rate-management-in-your-pms/,0:06:32,
, https://jonaschorum.com/resources/chorum-mobile-manager/,0:06:32,
,https://jonaschorum.com/request-a-demo/,0:06:32,
, https://jonaschorum.com/products/chorum-website-builder/,0:06:32,
,https://jonaschorum.com/jonas-chorum-releases-new-web-check-in-integration/,0:06:32,
,/resources/top-5-hospitality-technology-trends-2021/,0:06:32,
,/resources/chorum-offline-sync/,0:06:32,
, https://jonaschorum.com/resources/chorum-mobility/,0:06:32,
,https://jonaschorum.com/why-invest-in-cloud-based-hotel-management-software/,0:06:32,
,https://jonaschorum.com/jonas-chorum-continues-growth-with-hiring-of-ted-warring-promotion-of-jake-lewis/,0:06:32,
,https://jonaschorum.com/empower-housekeeping-staff-with-mobile-technology/,0:06:32,
,https://jonaschorum.com/resources/chorum-upgrade-flow/,0:06:32,
,https://jonaschorum.com/mark-my-words-enterprise-system-pitfalls-part-v-complexity/,0:06:32,
,/resources/chorum-revenue-tools/,0:06:32,
,https://jonaschorum.com/jonas-hospitality-formally-announces-the-launch-of-jonas-chorum/,0:06:32,
,/resources/stayapt-suites/,0:06:32,
,https://jonaschorum.com/memorable-marketing-for-hotels-the-power-of-branded-visual-emails/,0:06:32,
,https://jonaschorum.com/insights/,0:06:32,
,https://jonaschorum.com/resources/how-to-know-if-your-property-management-system-is-the-best-fit-for-your-property/,0:06:32,
,https://jonaschorum.com/why-your-hotel-cant-afford-not-to-embrace-mobile-technology/,0:06:32,
,/resources/chorum-groups/,0:06:32,
,https://jonaschorum.com/jonas-chorum-on-capterras-best-pms-shortlist/,0:06:32,
,/resources/webinar-modernize-your-property-management-software-with-mobility/,0:06:32,
,/resources/peppertree-hospitality-group/,0:06:32,
,https://jonaschorum.com/mark-my-words-mark-loyd-president-jonas-chorum/,0:06:32,
, https://jonaschorum.com/mark-my-words-enterprise-system-pitfalls-part-iii-the-infrastructure-imbalance/,0:06:32,
,/resources/tims-take-upselling-and-addons/,0:06:32,
,/resources/introducing-chorum-enterprise/,0:06:32,
,/request-a-demo,0:06:32,
,https://jonaschorum.com/what-to-look-for-in-a-pms-for-extended-stay-hotels/,0:06:32,
,https://jonaschorum.com/email-automation-101-how-email-marketing-helps-hotels/,0:06:32,
,/resources/chorum-upgrade-flow/,0:06:32,
,https://jonaschorum.com/what-to-look-for-in-a-hotel-pms/,0:06:32,
,https://jonaschorum.com/mark-my-words-enterprise-system-pitfalls-summary/,0:06:32,
,/resources,0:06:32,
,/resources/how-to-know-if-your-property-management-system-is-the-best-fit-for-your-property/,0:06:32,
, https://jonaschorum.com/products/chorum-pms/,0:06:32,
,https://jonaschorum.com/jonas-chorum-announces-integration-with-akia-guest-messaging-platform/,0:06:32,
,https://jonaschorum.com/chorum-mobile-pms-rate-manager/,0:06:32,
, https://jonaschorum.com/,0:06:32,
,https://jonaschorum.com/how-jonas-chorum-streamlines-operational-efficiency/,0:06:32,
,/resources/tims-take-chorum-reports/,0:06:32,
,https://jonaschorum.com/mark-my-words-enterprise-system-pitfalls-part-ii-over-abstraction/,0:06:32,
,/chorum-mobile-manager/,0:06:32,
,https://jonaschorum.com/jim-rowe-announced-vice-president-sales-and-marketing-jonas-chorum/,0:06:32,
,https://jonaschorum.wpengine.com/products/chorum-pms/,0:06:32,
