outgoing,ingoing,time,added
,https://copysmith.ai/blog/connect-your-shopify-store-with-copysmith,0:04:08,
,https://copysmith.ai/product-description-writing-software/,0:04:08,
,/cdn-cgi/l/email-protection#ef9c9a9f9f809d9baf8c809f969c82869b87c18e86,0:04:08,
,https://copysmith.ai/how-to-generate-landing-pages-using-ai/,0:04:08,
,https://copysmith.ai/product-description-best-practices-2023/,0:04:08,
,/cdn-cgi/l/email-protection#ed9e989d9d829f99ad8e829d949e80849985c38c84,0:04:08,
,https://copysmith.ai/blog-post-roll-out-and-revamp/,0:04:08,
,https://copysmith.ai/cornerstone-content-strategy-worthwhile/,0:04:08,
,/cdn-cgi/l/email-protection#b7c4c2c7c7d8c5c3f7d4d8c7cec4dadec3df99d6de,0:04:08,
,https://copysmith.ai/use-cases/brainstorm/,0:04:08,
,https://copysmith.ai/ever-changing-digital-landscape-what-ecommerce-retailers-need-to-know/,0:04:08,
,https://copysmith.ai/blog,0:04:08,
,/cdn-cgi/l/email-protection#f5868085859a8781b5969a858c86989c819ddb949c,0:04:08,
,https://copysmith.ai/ai-content-marketing-tools/,0:04:08,
,https://copysmith.ai/content-scaling-5-tips-for-creating-more-high-quality-content/,0:04:08,
,/cdn-cgi/l/email-protection#5625232626392422163539262f253b3f223e78373f,0:04:08,
,https://www.copysmith.ai/share/productDescription/?userid=ohUrRjjYDDc6yJUCYOPXIEdsFBf1&projectid=xf5ds4pi5FF6sTcoYFFR,0:04:08,
,/cdn-cgi/l/email-protection#e5969095958a9791a5868a959c96888c918dcb848c,0:04:08,
,https://copysmith.ai/how-to-build-a-helpful-content-strategy-for-2023/,0:04:08,
,https://copysmith.ai/how-ai-blog-writers-make-content-creation-more-efficient/,0:04:08,
,/cdn-cgi/l/email-protection#493a3c3939263b3d092a2639303a24203d21672820,0:04:08,
,https://copysmith.ai/signup,0:04:08,
,https://copysmith.ai/how-to-write-an-engaging-podcast-description-using-ai/,0:04:08,
,https://copysmith.ai/closerscopy-alternatives/,0:04:08,
,copysmith.ai,0:04:08,
,https://copysmith.ai/hello-world/,0:04:08,
,/cdn-cgi/l/email-protection#dcafa9acacb3aea89cbfb3aca5afb1b5a8b4f2bdb5,0:04:08,
,/cdn-cgi/l/email-protection#74070104041b060034171b040d07191d001c5a151d,0:04:08,
,/reset-password/new?app=wistia,0:04:08,
,/cdn-cgi/l/email-protection#9cefe9ececf3eee8dcfff3ece5eff1f5e8f4b2fdf5,0:04:08,
,https://copysmith.ai/how-to-stand-out-in-an-overpopulated-world-of-content-marketing-experts/,0:04:08,
,/cdn-cgi/l/email-protection#2c5f595c5c435e586c4f435c555f41455844024d45,0:04:08,
,/cdn-cgi/l/email-protection#added8ddddc2dfd9edcec2ddd4dec0c4d9c583ccc4,0:04:08,
,https://copysmith.ai/writesonic-alternatives/,0:04:08,
,/cdn-cgi/l/email-protection#1b686e6b6b74696f5b78746b626876726f73357a72,0:04:08,
,/cdn-cgi/l/email-protection#f784828787988583b79498878e849a9e839fd9969e,0:04:08,
,https://copysmith.ai/better-seo-driven-content-powered-by-frase/,0:04:08,
,https://copysmith.ai/collaborate-with-teams-and-customers/,0:04:08,
,https://copysmith.ai/ai-content-generator/,0:04:08,
,https://copysmith.ai/rytr-alternatives/,0:04:08,
,/cdn-cgi/l/email-protection#aedddbdedec1dcdaeecdc1ded7ddc3c7dac680cfc7,0:04:08,
,https://copysmith.wistia.com/medias/qm25opmf7w,0:04:08,
,https://copysmith.ai/sentence-rewriter/,0:04:08,
,http://app.copysmith.ai/new-file?template=blog-title,0:04:08,
,"https://copysmith.ai/product-description-writing-software/#:~:text=1.,in%20generating%20content%20at%20scale.",0:04:08,
,/cdn-cgi/l/email-protection#80f3f5f0f0eff2f4c0e3eff0f9f3ede9f4e8aee1e9,0:04:08,
,/cdn-cgi/l/email-protection#6e1d1b1e1e011c1a2e0d011e171d03071a06400f07,0:04:08,
,/cdn-cgi/l/email-protection#790a0c0909160b0d391a1609000a14100d11571810,0:04:08,
,/cdn-cgi/l/email-protection#ccbfb9bcbca3beb88cafa3bcb5bfa1a5b8a4e2ada5,0:04:08,
,https://copysmith.ai/easy-ways-to-optimize-shopify-store%ef%bf%bc/,0:04:08,
,/cdn-cgi/l/email-protection#20535550504f525460434f5059534d4954480e4149,0:04:08,
,/cdn-cgi/l/email-protection#b1c2c4c1c1dec3c5f1d2dec1c8c2dcd8c5d99fd0d8,0:04:08,
,https://copysmith.ai/chatgpt-and-how-ai-disrupts-industries/,0:04:08,
,https://copysmith.ai/integrations-to-improve-your-workflow/,0:04:08,
,/cdn-cgi/l/email-protection#e89c8d8985a88b8798919b85819c80c68981,0:04:08,
,https://copysmith.ai/anyword-alternatives/,0:04:08,
,/cdn-cgi/l/email-protection#9feceaefeff0edebdffcf0efe6ecf2f6ebf7b1fef6,0:04:08,
,https://copysmith.ai/closerscopy-vs-jasper/,0:04:08,
,http://app.copysmith.ai/signup,0:04:08,
,/cdn-cgi/l/email-protection,0:04:08,
,/cdn-cgi/l/email-protection#53202623233c212713303c232a203e3a273b7d323a,0:04:08,
,https://copysmith.ai/copy-ai-vs-copysmith/,0:04:08,
,https://copysmith.ai/top-tips-for-launching-products-in-your-shopify-store/,0:04:08,
,/cdn-cgi/l/email-protection#02717772726d707642616d727b716f6b766a2c636b,0:04:08,
,https://copysmith.ai/automated-copywriting-software/,0:04:08,
,https://copysmith.ai/cultivating-a-healthy-company-culture-why-its-important-how-to-do-it/,0:04:08,
,https://copysmith.ai/website-content-writing-software/,0:04:08,
,/cdn-cgi/l/email-protection#83f0f6f3f3ecf1f7c3e0ecf3faf0eeeaf7ebade2ea,0:04:08,
,/cdn-cgi/l/email-protection#82fbedeeebece6e3c2e1edf2fbf1efebf6eaace3eb,0:04:08,
,/cdn-cgi/l/email-protection#196a6c6969766b6d597a7669606a74706d71377870,0:04:08,
,https://copysmith.ai/what-is-inbound-marketing-and-how-to-make-it-work-for-you/,0:04:08,
,https://copysmith.ai/content-rewriter-software/,0:04:08,
,https://copysmith.ai/ai-writing-software/,0:04:08,
