outgoing,ingoing,time,added
https://apps.shopify.com/chatdesk-email-social-media-customer-service,/blog/gorgias-vs-richpanel-top-differences-similarities,0:04:50,fortismedicalbilling.com
https://www.groovehq.com/customer-service-statistics#statistics7,/blog/reamaze-vs-helpscout-top-differences-and-similarities,0:04:50,
https://frontapp.com/,/blog/gorgias-pricing,0:04:50,nextsale.io
"https://www.superoffice.com/blog/live-chat-statistics/#:~:text=Even%20without%20anyone%20using%20chat,customer%20loyalty%2C%20sales%20and%20revenue.",https://www.delightchat.io/alternative/intercom,0:04:50,thenexthint.com
https://www.g2.com/,/blog/woztell-alternative,0:04:50,iconmedicalcenters.com
https://www.helpscout.com/,https://www.delightchat.io/ecommerce-glossary/customer-acquisition-cost,0:04:50,syncee.co
https://docs.google.com/spreadsheets/d/1qXghgb4UkPtBMdLJpProoU0smghjZcWxAfauk5i_I-g/edit?usp=sharing,/blog/verloop-alternative,0:04:50,thehonestkitchen.com
https://www.icmi.com/resources/2015/the-stats-behind-chat-its-popular-and-growing,/blog/gorgias-vs-uvdesk,0:04:50,comfynorth.ca
https://www.tiktok.com/music/original-sound-6999412054125726470,https://www.delightchat.io/blog/live-chat-apps-for-ecommerce,0:04:50,vpnoverview.com
https://www.shopify.com/,https://www.delightchat.io/ecommerce-help-desk-software,0:04:50,andieswim.com
http://www.socialpilot.co/social-media-scheduling-tools,/blog/live-chat-apps-for-ecommerce,0:04:50,
https://nichedropshipping.com/woocommerce-vs-shopify-for-ecommerce-business/,https://www.delightchat.io/blog/interakt-alternatives,0:04:50,
https://www.timecamp.com/integrations/zendesk-time-tracking/,/blog/reamaze-vs-intercom-top-differences-and-similarities,0:04:50,
https://support.reamaze.com/kb/everything-about-reporting,https://www.delightchat.io/pricing,0:04:50,
https://support.dixa.help/en/articles/183-conversation-analytics-productivity,https://www.delightchat.io/shopify-help-desk-app,0:04:50,
https://apps.shopify.com/helpdesk,/ecommerce-glossary/search-engine-optimization,0:04:50,
https://www.aberdeen.com/cmo-essentials/multi-channel-vs-omni-channel-customer-experience-distinct-value-in-the-subtle-differences/,https://www.delightchat.io/blog/wassenger-alternative,0:04:50,
