outgoing,ingoing,time,added
?add-to-cart=4111,https://www.insightyoucanuse.com/product/service-first-video-library/,0:02:48,
?add-to-cart=6466,https://www.insightyoucanuse.com/product/100-club-pins/,0:02:48,floridatrend.com
https://smallbizclub.com/author/joster/,https://www.insightyoucanuse.com/product-tag/customer-service/,0:02:48,johntschohl.com
https://youtu.be/Wm6nnjfyM6M,https://www.insightyoucanuse.com/product-tag/empowerment/,0:02:48,realtimefeedback.com
?add-to-cart=7117,https://www.insightyoucanuse.com/my-account/,0:02:48,
https://youtube.com/playlist?list=PLmV-dAMSFZc4XDUpNzqHLAfJ258k7gQsF,https://www.insightyoucanuse.com/2023/04/18/make-sure-every-detail-of-customer-service-is-evaluated/,0:02:48,
?add-to-cart=6301,https://www.insightyoucanuse.com/2023/02/11/cta/,0:02:48,
?add-to-cart=4129,https://www.insightyoucanuse.com/product/moving-up/,0:02:48,
?add-to-cart=4125,https://www.insightyoucanuse.com/product/loyal-for-life-2/,0:02:48,
?add-to-cart=4127,https://www.insightyoucanuse.com/customer-service-assessment/,0:02:48,
https://customer-service.com/author/john/,https://www.insightyoucanuse.com/product-tag/loyal-for-life/,0:02:48,
?add-to-cart=6374,https://www.insightyoucanuse.com/product-tag/leading-empowered-teams/,0:02:48,
?add-to-cart=4119,https://www.insightyoucanuse.com/product-tag/handling-irate-customers/,0:02:48,
?add-to-cart=6197,https://www.insightyoucanuse.com/product/coaching-for-success/,0:02:48,
?add-to-cart=4128,https://www.insightyoucanuse.com/2023/03/28/give-them-help-before-they-yelp/,0:02:48,
https://www.facebook.com/ShoppersIncOklahoma,https://www.insightyoucanuse.com/product/achieving-excellence-through-customer-service-by-john-tschohl/,0:02:48,
http://www.linkedin.com/company/shoppers-inc.?trk=NUS_CMPY_FOL-pdctd,https://www.insightyoucanuse.com/product-category/books/,0:02:48,
https://hyken.com/amazing-business-radio-show/how-to-use-customer-feedback-to-improve-performance/,https://www.insightyoucanuse.com/product/moving-up-2/,0:02:48,
http://www.floridatrend.com/people/jerry-osteryoung,https://www.insightyoucanuse.com/,0:02:48,
?add-to-cart=6350,https://www.insightyoucanuse.com/product/empowerment-a-way-of-life-by-john-tschohl/,0:02:48,
http://www.youtube.com/markhsanborn#p/u/4/4GKQ9kTnSg4,https://www.insightyoucanuse.com/2023/11/14/last-impressions/,0:02:48,
?add-to-cart=6246,https://www.insightyoucanuse.com/2023/07/21/customer-service-strategy-to-serve-and-protect/,0:02:48,
http://www.marksanborn.com/,https://www.insightyoucanuse.com/2023/08/22/tipping-the-customer-service-scale/,0:02:48,
http://www.johntschohl.com/,https://www.insightyoucanuse.com/2023/06/26/what-causes-employee-turnover/,0:02:48,
https://youtu.be/4ttw_LNI87s,https://www.insightyoucanuse.com/product/feelings-for-professionals/,0:02:48,
https://youtu.be/GuqYcEyQJoM,https://www.insightyoucanuse.com/product/empowerment/,0:02:48,
http://www.hyken.com/,https://www.insightyoucanuse.com/2023/02/13/customer-experience-questions-to-challenge-yourself-every-day/,0:02:48,
http://www.youtube.com/markhsanborn#p/u/3/RDJ8kGIDGSI,https://www.insightyoucanuse.com/product-category/employee-awards/,0:02:48,
http://www.youtube.com/markhsanborn#p/u/6/ZmlmnGDfcpE,https://www.insightyoucanuse.com/return-on-service-calculator,0:02:48,
https://youtu.be/EkcbOG7F8Kk,https://www.insightyoucanuse.com/product/loyal-for-life/,0:02:48,
mailto:Jerry@jerry.osteryoung@gmail.com,https://www.insightyoucanuse.com/product/leading-empowered-teams/,0:02:48,
http://www.realtimefeedback.com/,https://www.insightyoucanuse.com/my-account/lost-password/,0:02:48,
?add-to-cart=6481,https://www.insightyoucanuse.com/product/handling-irate-customers/,0:02:48,
http://www.youtube.com/markhsanborn#p/u/2/xJa4x_FjY8s,https://www.insightyoucanuse.com/product/exceptional-service-program/,0:02:48,
http://www.youtube.com/markhsanborn#p/u/26/W9ptipL2CZA,/products/,0:02:48,
,https://www.insightyoucanuse.com/product-tag/exceptional-service/,0:02:48,
,https://www.insightyoucanuse.com/product/remember-me/,0:02:48,
,https://www.insightyoucanuse.com/2023/09/12/handling-irate-customers/,0:02:48,
