outgoing,ingoing,time,added
https://www.gartner.com/document/4017446?ref=solrAll&refval=366699974,https://www.mediafly.com/blog/how-to-reduce-costs-across-your-sales-tech-stack/,0:03:37,aptology.com
https://www.forbes.com/sites/rodberger/2023/01/23/sales-education-finds-community-gains-through-digital-channels/?sh=10becccb3729,https://www.mediafly.com/blog/welcome-mary-shea-mediafly-co-ceo,0:03:37,ceciliagorman.com
https://www.gartner.com/en/sales/trends/future-of-sales,https://www.mediafly.com/blog/welcome-2022-the-year-of-revenue-intelligence/,0:03:37,boathousecapital.com
https://blog.close.com/39-shocking-stats-that-will-change-the-way-you-sell/,https://www.mediafly.com/solutions/revenue360,0:03:37,
http://www.insightsquared.com,https://www.mediafly.com/readiness/,0:03:37,polarisio.com
https://www.forrester.com/event/b2b-summit-north-america/,https://www.mediafly.com/blog/break-tradition-how-to-reform-your-sales-strategy-and-give-buyers-what-they-actually-want/,0:03:37,presentify.com
https://www.linkedin.com/business/sales/blog/b2b-sales/these-7-stats-shed-light-on-the-future-of-sales,https://www.mediafly.com/resources/?utm_source=website&utm_medium=blogpost&utm_campaign=Sales%20Enablement%20And%20Content%20Management%3A%20%2018%20Reasons%20To%20Prioritize%20It%20Now%20To%20Boost%20Buyer%20Engagement#webinar,0:03:37,cpostrategy.media
https://time.com/magazine/us/6256547/february-27th-2023-vol-201-no-7-u-s/,https://www.mediafly.com/blog/5-strategies-for-managers-to-overcome-disengagement-and-attrition/,0:03:37,idashboards.com
https://www.saleshacker.com/sales-enablement-research/,https://www.mediafly.com/blog/what-is-sales-enablement/,0:03:37,writing.ie
https://penntoday.upenn.edu/news/how-have-women-workforce-fared-three-years-pandemic,https://www.mediafly.com/solutions/sales-coaching/,0:03:37,mediafy.com
https://www.aptology.com/blog/behavioral-assessment-what-they-are-and-how-they-can-help/,https://www.mediafly.com/blog/3-content-management-system-issues-you-need-to-address-to-boost-customer-engagement/,0:03:37,inkwellusa.com
https://www.prnewswire.com/news-releases/four-out-of-ten-b2b-purchase-attempts-end-in-no-decision-study-finds-301006131.html?trk=lss-blog-questions-urgency,https://www.mediafly.com/blog/become-a-trusted-sales-sherpa-ffor-virtual-selling-success-w-david-d-fish-fisher/,0:03:37,i4esbd.com
https://web.cvent.com/event/c344e74b-701a-4760-9204-ab7e52464411/summary,https://www.mediafly.com/what-is-revenue-enablement/,0:03:37,
https://marketinginsidergroup.com/content-marketing/how-much-budget-do-you-need-for-content-marketing/,https://www.mediafly.com/interactive-presentation-software/,0:03:37,
https://ceciliagorman.com/blog/how-to-have-more-effective-1-on-1-coaching-sessions,https://www.mediafly.com/blog/4-key-takeaways-from-the-gartner-market-guide-for-revenue-enablement-platforms/,0:03:37,
https://www.webex.com/pricing/index.html,https://www.mediafly.com/blog/13-smart-ways-to-get-customers-to-fill-out-your-survey/,0:03:37,
