outgoing,ingoing,time,added
https://twitter.com/share,https://www.evie.ai/blog/why-recruiters-prefer-conversational-ai-interview-scheduling-tool,0:00:44,
https://www.recruiter.co.uk/news/2020/10/contracts-deals-19-23-october-2020?redirectcounter=1,/blog/interview-scheduling-is-tricky-tedious-painful,0:00:44,
https://hundred5.com/,,0:00:44,
http://d31kswug2i6wp2.cloudfront.net/marketo/content/careerarc-2016-candidate-experience-study.pdf,,0:00:44,
https://www.pwc.com/us/en/library/workforce-of-the-future/hr-recruiting.html,,0:00:44,
https://www.hrtechoutlook.com/news/siemens-mobility-limited-taps-evie-to-manage-postcovid19-interview-demand-pnid-66.html,,0:00:44,
https://hbr.org/2019/05/recruiting,,0:00:44,
https://www.pwc.com/us/en/services/consulting/workforce-of-the-future/library/hr-recruiting.html,,0:00:44,
https://www.forbes.com/sites/williamarruda/2020/05/07/6-ways-covid-19-will-change-the-workplace-forever/#41379695323e,,0:00:44,
https://www.inc.com/steve-goldstein/heres-why-bain-companys-employees-love-work-how-you-can-adopt-their-strategy.html,,0:00:44,
https://www.forbes.com/sites/vickyvalet/2019/09/16/meet-americas-best-employers-for-new-graduates-2019/#3b8436ad79bd,,0:00:44,
https://business.linkedin.com/talent-solutions/blog/recruiting-strategy/2018/the-new-way-companies-are-evaluating-candidates-soft-skills-and-discovering-high-potential-talent,,0:00:44,
https://library.glassdoor.com/c/50-hr-and-recruiting-stats-2019,,0:00:44,
https://www.flexjobs.com/blog/post/flexjobs-gwa-report-remote-growth/,,0:00:44,
https://resources.careerbuilder.com/human-capital-management/state-of-recruiting-and-onboarding-report-2018,,0:00:44,
https://www.jobvite.com/wp-content/uploads/2017/10/Jobvite_2017_Automation_Nation_Report.pdf,,0:00:44,
https://www.roberthalf.co.uk/press/nine-10-new-hires-would-leave-job-fails-meet-expectations-within-first-month,,0:00:44,
https://www.upwork.com/press/2019/03/05/third-annual-future-workforce-report/,,0:00:44,
https://www2.deloitte.com/us/en/insights/focus/human-capital-trends/2020/covid-19-and-the-future-of-work.html,,0:00:44,
https://www.ifs.com/us/sitecore/media-library/assets/2017/09/21/enterprise-software-usability-and-digital-transformation/,,0:00:44,
https://theconversation.com/remote-work-worsens-inequality-by-mostly-helping-high-income-earners-136160,,0:00:44,
https://www.edelman.com/post/four-key-steps-great-employee-value-proposition,,0:00:44,
https://www.marketwatch.com/story/work-from-home-productivity-gain-has-tech-ceos-predicting-many-workers-will-never-come-back-to-the-office-2020-05-15?mod=mw_more_headlines,,0:00:44,
https://business.linkedin.com/talent-solutions/blog/2015/03/the-roi-of-talent-brand,,0:00:44,
https://www.moneypenny.com/uk/resources/blog/meet-company-with-1167-staff-and-no-office/,,0:00:44,
https://www.mckinsey.com/business-functions/organization/our-insights/attracting-and-retaining-the-right-talent,,0:00:44,
