outgoing,ingoing,time,added
https://spark.apache.org/docs/latest/rdd-programming-guide.html#actions,https://granulate.io/blog/introduction-to-understanding-apache-spark-performance/,0:01:38,nee.lv
https://thenewstack.io/aws-graviton-marks-the-emergence-of-arm-for-cloud-native-workloads/,https://learn.granulate.io/aws-cost-optimization-guide-lp?hsLang=en,0:01:38,brendangregg.com
https://docs.amazonaws.cn/en_us/autoscaling/ec2/userguide/auto-scaling-benefits.html,https://granulate.io/blog/understanding-aws-cost-basics-7-best-practices/,0:01:38,scala-sbt.org
https://www.mend.io/resources/blog/2021-state-of-open-source-security-vulnerabilities-cheat-sheet/,https://granulate.io/blog/5-pyspark-optimization-techniques-you-should-know/,0:01:38,gprofiler.io
https://www.linkedin.com/in/noam-salinger-313025126,https://granulate.io/blog/optimizing-kafka-performance/,0:01:38,Review-Networking-and-Reduce-Costs-by-Deleting-Idle-Load-Balancers
https://spark.apache.org/docs/latest/index.html,https://granulate.io/blog/what-is-application-performance-management-apm-2023-guide/,0:01:38,interactive
https://docs.datadoghq.com/agent/,https://granulate.io/blog/aws-reinvent-2023-intel-granulate/,0:01:38,localhost:4040
https://www.databricks.com/product/databricks-sql,https://granulate.io/blog/discovering-databricks-glossary-data-engineers/,0:01:38,
https://cta-redirect.hubspot.com/cta/redirect/4685998/651e1495-8bce-4edf-943d-35196a145be0,https://learn.granulate.io/live-session-aws-advertising-marketing-lp?hsLang=en,0:01:38,
https://aws.amazon.com/cloudwatch/pricing/,https://granulate.io/blog/7-tips-and-best-practices-for-optimizing-aws-costs-in-2023,0:01:38,
https://www.networkworld.com/article/3218084/how-google-is-speeding-up-the-internet.html,https://granulate.io/blog/introduction-to-continuous-profiling/,0:01:38,
https://cta-redirect.hubspot.com/cta/redirect/4685998/4780c509-7aae-43cd-ac83-a5077e2022cf,https://granulate.io/blog/spark-aws-4-ways-to-improve-performance/,0:01:38,
https://spark.apache.org/streaming/,https://granulate.typeform.com/cloud-survey?typeform-source=learn.granulate.io,0:01:38,
https://codefresh.io/learn/gitops/gitops-vs-devops/,https://granulate.typeform.com/cloud-survey,0:01:38,
https://learn.microsoft.com/en-us/azure/azure-monitor/autoscale/media/autoscale-overview/autoscale_overview_v4.png,https://granulate.io/blog/golang-profiling-basics-quick-tutorial/,0:01:38,
https://www.flexera.com/about-us/press-center/flexera-acquires-top-multi-cloud-management-provider-rightscale.html,https://granulate.io/blog/performance-optimization-the-basics-metrics-and-whats-wrong/,0:01:38,
https://nee.lv/2021/02/28/How-I-cut-GTA-Online-loading-times-by-70/,https://granulate.io/blog/understanding-congestion-control/,0:01:38,
https://codefresh.io/blog/get-gitops-certified-argo/,https://granulate.io/blog/understanding-pyspark-features-ecosystem-optimization/,0:01:38,
http://www.brendangregg.com/usemethod.html,https://granulate.io/blog/hadoop-vs-spark-5-key-differences-and-using-them-together/,0:01:38,
https://spark.apache.org/docs/latest/rdd-programming-guide.html#transformations,https://granulate.io/blog/aws-optimization-basics-15-ways-to-optimize-cloud/,0:01:38,
https://docs.databricks.com/en/dev-tools/databricks-connect/index.html,https://granulate.io/blog/what-is-apache-spark-streaming/,0:01:38,
https://www.datadoghq.com/product/code-profiling/,https://granulate.io/blog/hadoop-architecture-4-key-components-designing-your-cluster/,0:01:38,
https://spark.apache.org/docs/latest/cluster-overview.html#cluster-manager-types,https://granulate.io/blog/apache-spark-quick-start-tutorial/,0:01:38,
https://blog.apnic.net/2020/01/10/when-to-use-and-not-use-bbr/,https://granulate.io/blog/aws-ec2-pricing-5-models-5-tips-reduce-your-costs/,0:01:38,
https://www.scala-sbt.org/release/docs/Installing-sbt-on-Linux.html,https://granulate.io/,0:01:38,
https://aws.amazon.com/blogs/aws/coming-soon-graviton2-powered-general-purpose-compute-optimized-memory-optimized-ec2-instances/,https://granulate.io/blog/granulate-aws-graviton-computing-optimization/,0:01:38,
https://www.mend.io/open-source/,https://granulate.io/blog/application-performance-monitoring-apm-metrics-tools-tips/,0:01:38,
https://docs.databricks.com/en/workflows/jobs/create-run-jobs.html,https://granulate.io/blog/azure-autoscaling-practical-guide/,0:01:38,
https://cloudinary.com/blog/how_to_generate_waveform_images_from_audio_files,https://granulate.io/blog/using-code-profiling-to-optimize-costs/,0:01:38,
https://codefresh.io/learn/continuous-delivery/continuous-delivery-vs-continuous-integration/,https://granulate.io/blog/comprehensive-guide-aws-cost-optimization/,0:01:38,
https://komodor.com/learn/kubectl-scale-deployment-the-basics-and-a-quick-tutorial/,https://learn.granulate.io/live-session-aws-resiliency-retail?hsLang=en,0:01:38,
https://cloudinary.com/blog/exoplayer_android_tutorial_easy_video_delivery_and_editing,https://granulate.io/blog/ec2-auto-scaling-examples-challenges/,0:01:38,
https://spark.apache.org/docs/latest/api/scala/org/apache/spark/SparkConf.html,https://granulate.io/blog/azure-databricks-spark-on-steroids-in-the-azure-cloud/,0:01:38,
https://lumigo.io/performance-testing-in-a-cloud-native-world/,https://granulate.io/blog/7-tips-and-best-practices-for-optimizing-aws-costs-in-2023/,0:01:38,
http://gprofiler.io,https://granulate.io/blog/azure-databricks-pricing-models-examples/,0:01:38,
https://www.apptio.com/products/cloudability/,https://learn.granulate.io/lower-tco-kubernetes-guide?hsLang=en,0:01:38,
https://partners.amazonaws.com/partners/0010h00001d4srXAAQ/Granulate,https://granulate.io/blog/you-are-wasting-money-on-your-cloud/,0:01:38,
"https://medium.com/@rinu.gour123/kafka-performance-tuning-ways-for-kafka-optimization-fdee5b19505b#:~:text=Tuning%20Kafka%20for%20Optimal%20Performance,time%2C%20that%20means%20throughput%20measures.",https://granulate.io/blog/cloud-optimization-best-practices-aws-azure-gcp/,0:01:38,
https://www.linkedin.com/uas/login?session_redirect=%2Fcompany%2F14508620%2F,https://granulate.io/blog/hadoop-ultimate-guide-2023/,0:01:38,
https://www.databricks.com/en-website-assets/static/83fe59c4a119447fea2401d4eb7980bb/d7a05/azure-azure-databricks-img.png,https://granulate.io/blog/introduction-to-aws-compute-optimizer/,0:01:38,
https://spark.apache.org/sql/,https://learn.granulate.io/aws-reinvent-2023-lp,0:01:38,
http://metrics.dropwizard.io/4.1.1,https://granulate.io/blog/mastering-performance-optimization-the-basic-metrics-and-whats-wrong/,0:01:38,
https://spark.apache.org/docs/latest/web-ui.html,https://granulate.io/blog/apache-spark-architecture-best-practices-alternatives/,0:01:38,
https://learn.microsoft.com/en-us/azure/azure-monitor/autoscale/media/autoscale-get-started/manual-scale-04.png,,0:01:38,
https://learn.microsoft.com/en-us/azure/azure-monitor/autoscale/media/autoscale-get-started/custom-scale-add-rule-05.png,,0:01:38,
