outgoing,ingoing,time,added
https://twitter.com/whatsapp,https://web.whatsapp.com/send/?text=CMMC+Compliance+Explained+https%3A%2F%2Factifile.com%2Fcmmc-compliance-explained%2F,291.4096872806549,osd.mil
https://threatpost.com/scarcruft-apt-desktop-mobile-attacks/176620/,https://www.actifile.com/real-time-data-flow-monitoring,291.4096872806549,gdpr-info.eu
https://www.linkedin.com/in/amotz-yarden-6484a360/,https://actifile.com/an-interim-twist-to-the-cmmc-story/,291.4096872806549,
https://uit.stanford.edu/security/dra,https://web.whatsapp.com/send/?text=Managed+Service+Provider+%28MSP%29++Toolbox+for+Data+Risk+Assessments+https%3A%2F%2Factifile.com%2Fmanaged-service-provider-msp-toolbox-for-data-risk-assessments%2F,291.4096872806549,
https://www.whatsapp.com/about,https://web.whatsapp.com/send/?text=Panasonic%E2%80%99s+Data+Breach+Leaves+Open+Questions+https%3A%2F%2Factifile.com%2Fpanasonics-data-breach-leaves-open-questions%2F,291.4096872806549,
https://www.whatsapp.com/contact,https://actifile.com/how-file-level-encryption-can-secure-sensitive-data-from-data-stealing-ransomware-attacks/,291.4096872806549,
https://www.whitehouse.gov/briefing-room/presidential-actions/2021/05/12/executive-order-on-improving-the-nations-cybersecurity/,https://actifile.com/actifile-and-cmmc-v2-0-level-2-producing-the-necessary-evidence/,291.4096872806549,
https://www.defense.gov/News/Releases/Release/Article/2833006/strategic-direction-for-cybersecurity-maturity-model-certification-cmmc-program/,https://web.whatsapp.com/send/?text=Unprotected+Sensitive+Files%3A++An+Accident+Waiting+to+Happen+https%3A%2F%2Factifile.com%2Funprotected-sensitive-files-an-accident-waiting-to-happen%2F,291.4096872806549,
https://www.whatsapp.com/stayconnected,https://web.whatsapp.com/send/?text=Actifile+Announces+a+Sizable+Investment+Round+to+Accelerate+the+Company+Growth+https%3A%2F%2Factifile.com%2Factifile-announces-a-sizable-investment-round-to-accelerate-the-company-growth%2F,291.4096872806549,
https://business.whatsapp.com/,https://actifile.com/how-does-actifile-calculate-the-data-privacy-risk/,291.4096872806549,
https://news.panasonic.com/global/press/data/2021/11/en211126-4/en211126-4.html,https://api.whatsapp.com/send?text=Bill%20Falk%20Appointed%20President%2C%20GTM%20of%20Actifile https%3A%2F%2Factifile.com%2Fbill-falk-appointed-president-gtm-of-actifile%2F,291.4096872806549,
https://www.pcisecuritystandards.org/,https://api.whatsapp.com/send?text=A%20Practical%20Approach%20to%20Data%20Privacy%20and%20Compliance https%3A%2F%2Factifile.com%2Fa-practical-approach-to-data-privacy-and-compliance%2F,291.4096872806549,
https://www.whatsapp.com/security/advisories,https://actifile.com/hack-exposes-personal-information-of-400000-planned-parenthood-los-angeles-patients/,291.4096872806549,
https://threatpost.com/panasonic-data-breach-questions/176660/,https://actifile.com/2022/02/,291.4096872806549,
https://techcrunch.com/2021/10/20/olympus-americas-ransomware-evil-corp/,https://actifile.com/2022/09/,291.4096872806549,
https://faq.whatsapp.com/,https://actifile.com/bill-falk-appointed-president-gtm-of-actifile/,291.4096872806549,
https://web.whatsapp.com/,https://actifile.com/sensitive-data-detection-beyond-the-perimeter-real-time-monitoring-and-audit-solution/,291.4096872806549,
https://www.whatsapp.com/android,https://actifile.com/2021/12/,291.4096872806549,
https://www.ibm.com/topics/cyber-attack,https://actifile.com/a-practical-approach-to-data-privacy-and-compliance/,291.4096872806549,
https://www.youtube.com/watch?v=1yKbPLDv8c4,https://www.actifile.com/post/cmmc-compliance-explained,291.4096872806549,
https://cybersecurityventures.com/cybercrime-damage-costs-10-trillion-by-2025/,https://api.whatsapp.com/send?text=How%20File-Level%20Encryption%20Can%20Secure%20Sensitive%20Data%20from%20Ransomware%20Attacks https%3A%2F%2Factifile.com%2Fhow-file-level-encryption-can-secure-sensitive-data-from-data-stealing-ransomware-attacks%2F,291.4096872806549,
https://oag.ca.gov/system/files/EXPERIAN_H1202_Planned%20Parenthood%20of%20Los%20Angeles_L01_SAS_1.pdf,https://www.actifile.com/post/privacy-concerns-still-slowing-cloud-adoption,291.4096872806549,
https://www.acq.osd.mil/cmmc/index.html,https://www.actifile.com/post/how-actifile-produces-the-necessary-evidence-for-cmmc-level-2,291.4096872806549,
https://www.cisco.com/c/en/us/td/docs/security/firepower/622/configuration/guide/fpmc-config-guide-v622/sensitive_data_detection.pdf,https://actifile.com/2022/10/,291.4096872806549,
