outgoing,ingoing,time,added
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/Perspectives_UK_Have_To_SD_1.png,https://blog.intellisurvey.com/covid-19-personal-impact-belief-race-ethnicity,0:03:11,
,https://blog.intellisurvey.com/covid-19-use-of-masks,0:03:11,charities.org
https://www.bls.gov/news.release/empsit.nr0.htm,https://www.intellisurvey.com/advanced-crosstabs,0:03:11,smassets.net
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/hopeful-4.png,/create-a-successful-nps-program,0:03:11,murraycountyga.org
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/CovidSurvey_Concerns.png,https://blog.intellisurvey.com/how-to-calculate-margin-of-error,0:03:11,
https://www.medicalnewstoday.com/articles/effects-of-racism,/what-is-the-voc,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/Social_distancing_2020-03-27.png,https://blog.intellisurvey.com/turf-analysis-with-survey-data,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/Media_News_Trust_by_Party3.png,https://blog.intellisurvey.com/a-guide-to-customer-segmentation,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/CovidSurvey_7_28_3.png,https://blog.intellisurvey.com/what-is-conjoint-analysis,0:03:11,
https://cta-redirect.hubspot.com/cta/redirect/21902931/0ab23dad-3099-4a3a-8dbc-e6fb380193e9,https://blog.intellisurvey.com/how-to-write-effective-attention-checks,0:03:11,
https://www.linkedin.com/in/jenroventine/,/how-to-write-effective-attention-checks,0:03:11,
https://www.gov.uk/coronavirus,https://blog.intellisurvey.com/ai-healthcare-consumer-research-takeaways,0:03:11,
https://cta-redirect.hubspot.com/cta/redirect/21902931/d690e50e-c4e0-4d06-9f3d-8dfbcb22145e,https://www.intellisurvey.com/contact-2,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/1-1.jpg,https://blog.intellisurvey.com/vaccine-perceptions-and-immunity-passports,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/dist_real-4.png,/a-guide-to-customer-segmentation,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/Resuming_Able_Willing_3.png,https://blog.intellisurvey.com/great-resignation-2022,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/11-2021-Graph2.png,https://blog.intellisurvey.com/covid-19-valentines-and-vaccines,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/Covid_Halloween_Graphs5.png,https://blog.intellisurvey.com/ai-in-healthcare-american-perspectives,0:03:11,
https://www.cdc.gov/coronavirus/2019-ncov/daily-life-coping/holidays.html,https://blog.intellisurvey.com/covid-19-happy-halloween,0:03:11,
https://www.nytimes.com/2021/03/02/world/europe/passports-covid-vaccine.html,https://blog.intellisurvey.com/optimizing-your-mobile-surveys#:~:text=50%25%20of%20web%20traffic%20comes%20from%20mobile%20devices,0:03:11,
https://www.charities.org/coronavirus-covid-19-donations-funds-and-resources?gclid=EAIaIQobChMIp-eY2MbZ6QIVi4bACh3dkwOBEAAYAiAAEgKl9_D_BwE,https://www.intellisurvey.com/cheatsweep-feature,0:03:11,
https://cta-redirect.hubspot.com/cta/redirect/21902931/e4df36df-7eab-4ea0-aa21-a08f5fbec4ce,https://www.intellisurvey.com/integrated-crosstabs,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/02-2022-Graph4-1.png,https://blog.intellisurvey.com/covid-19-silver-lining,0:03:11,
https://www.apa.org/about/apa/equity-diversity-inclusion/language-guidelines,https://blog.intellisurvey.com/she-cession,0:03:11,
https://www.statista.com/statistics/277125/share-of-website-traffic-coming-from-mobile-devices/,https://blog.intellisurvey.com/what-is-a-brand-funnel,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/distance_real_uk.png,https://blog.intellisurvey.com/what-is-market-segmentation,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/Attitudes_Concerned.png,https://blog.intellisurvey.com/covid-19-help-each-other,0:03:11,
https://www.britannica.com/topic/Thanksgiving-Day,/what-is-a-brand-funnel,0:03:11,
https://www.nytimes.com/interactive/2020/07/05/us/coronavirus-latinos-african-americans-cdc-data.html,https://blog.intellisurvey.com/remote-work-generational-differences,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/Perspectives_UK_Can_Realistically_SD_1.png,https://blog.intellisurvey.com/how-to-incentivize-surveys,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/Perspectives_UK_Trust_Ratings_2.png,/great-resignation-2022,0:03:11,
https://www.bain.com/insights/the-benefits-of-a-competitive-benchmark-net-promoter-score,https://blog.intellisurvey.com/covid-19-social-distancing-us-vs-uk,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/CovidSurvey_8_14_1.png,https://blog.intellisurvey.com/comparing-panel-provider-quality,0:03:11,
https://www.nbcolympics.com/news/human-pictograms-embody-50-olympic-disciplines-during-opening-ceremony,https://blog.intellisurvey.com/covid-19-behaviors-beliefs-five-months-in,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/distancing_trend-1.png,https://www.intellisurvey.com/products,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/social_distancing_uk.png,https://blog.intellisurvey.com/covid-19-perspectives-politics-uk,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/11-2021-Graph1.png,/how-to-minimize-survey-bias,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/precautions_uk.png,https://www.intellisurvey.com/preventing-survey-fraud-cheatsweep,0:03:11,
https://cta-redirect.hubspot.com/cta/redirect/21902931/ff32fde8-f2d4-49f6-81d5-5458b49a1006,/should-you-offer-dont-know-responses,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/Financial_Impact_6.jpg,https://blog.intellisurvey.com/should-you-offer-dont-know-responses,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/02-2022-Graph2-2.png,/how-to-analyze-brand-funnel-metrics,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/Media_News_Trust.png,https://blog.intellisurvey.com/how-to-ask-gender-questions-online-surveys,0:03:11,
https://www.kff.org/coronavirus-covid-19/issue-brief/the-implications-of-covid-19-for-mental-health-and-substance-use/,https://blog.intellisurvey.com/using-surveys-to-identify-key-purchasing-criteria,0:03:11,
https://www.cdc.gov/coronavirus/2019-ncov/daily-life-coping/managing-stress-anxiety.html,https://blog.intellisurvey.com/what-is-the-voc,0:03:11,
https://www.forbes.com/sites/jiawertz/2019/04/17/customers-who-have-excellent-experiences-with-brands-spend-140-more/,/how-to-create-matrix-questions/,0:03:11,
"https://www.netpromotersystem.com/about/#:~:text=In%202003%2C%20Fred%20Reichheld%2C%20a,ScoreSM%2C%20or%20NPS%C2%AE",https://blog.intellisurvey.com/understanding-gabor-granger-pricing-method,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/CovidSurvey_Concerns2.png,https://www.intellisurvey.com/covid-19-financial-impact,0:03:11,
https://www.nih.gov/,https://blog.intellisurvey.com/life-in-the-time-of-covid-19-celebrating-independence-from-the-virus-by-the-4th,0:03:11,
https://www.britannica.com/topic/Likert-Scale,https://blog.intellisurvey.com/new-intellisurvey-help-center,0:03:11,
https://www.cdc.gov/women/caregivers-covid-19/index.html,https://blog.intellisurvey.com/how-survey-programming-can-elevate-your-surveys,0:03:11,
https://www.cdc.gov/,https://blog.intellisurvey.com/part-time-remote-workers-are-less-satisfied-than-full-time-peers,0:03:11,
https://www.whitehouse.gov/briefing-room/statements-releases/2021/03/11/fact-sheet-president-biden-to-announce-all-americans-to-be-eligible-for-vaccinations-by-may-1-puts-the-nation-on-a-path-to-get-closer-to-normal-by-july-4th/,https://www.intellisurvey.com/online-survey-software,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/Masks_Shopping.png,https://blog.intellisurvey.com/create-innovative-mobile-surveys,0:03:11,
https://prod.smassets.net/assets/content/mntv/momentive-State-Of-Surveys-Report-2023.pdf,https://blog.intellisurvey.com/create-a-successful-nps-program,0:03:11,
https://cta-redirect.hubspot.com/cta/redirect/21902931/6b74124b-22ae-4019-a24c-330d4fd91a37,https://www.intellisurvey.com/covid-19-perspectives-politics-uk,0:03:11,
https://www.ema.europa.eu/en/medicines/human/EPAR/covid-19-vaccine-astrazeneca,https://blog.intellisurvey.com/representative-stimulus-assignment,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/CovidSurvey_graph1.png,https://blog.intellisurvey.com/covid-19-resuming-public-activities,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/02-2022-Graph1.png,/what-is-representative-sampling,0:03:11,
https://21902931.fs1.hubspotusercontent-na1.net/hubfs/21902931/Imported_Blog_Media/CovidSurvey_Grading_2.png,https://blog.intellisurvey.com/covid-19-whats-your-biggest-concern,0:03:11,
