outgoing,ingoing,time,added
https://www.weforum.org/agenda/2021/07/back-to-office-or-work-from-home-survey/,https://www.circuly.io/blog/everything-you-need-to-know-about-device-as-a-service,0:05:22,crif.de
https://www.dell.com/de-de/lp/pcaas,/blog/using-subscription-management-software,0:05:22,hautevault.com
https://www.forbes.com/sites/joanverdon/2021/04/27/global-ecommerce-sales-to-hit-42-trillion-as-online-surge-continues-adobe-reports/?sh=6200795850fd,https://www.circuly.io/product/subscription-management,0:05:22,article.com
https://crif.de/,/blog/prevent-cart-abandonment-subscription-products-solutions-examples,0:05:22,enky.com
https://www.crunchbase.com/organization/ford-smart-mobility,https://www.circuly.io/product/hosted-checkout,0:05:22,stokkestart.com
https://www.hautevault.com/,/blog/generating-demand-for-subscription-products-role-of-price-product-portfolio-and-flexible-contract,0:05:22,cort.com
https://gettalkative.com/info/seamless-customer-experience,https://www.circuly.io/blog/product-as-a-service#what-is-fashion-as-a-service,0:05:22,unfashionalliance.org
https://www.uschamber.com/co/good-company/launch-pad/rental-economy-trend-grows,https://www.circuly.io/blog/why-did-tier-launch-a-subscription-model-for-their-mytier-e-scooters,0:05:22,skfk-ethical-fashion.com
https://www.article.com,https://www.circuly.io/solutions/furniture-rental-subscriptions,0:05:22,find-rent-wear.com
https://www.cnbc.com/2019/01/11/millennials-households-earn-more-money-than-ever-heres-the-problem.html,https://www.circuly.io/blog/7-goals-set-for-subscription-pilot,0:05:22,homebound.me
https://www.enky.com/,/blog/kpis-to-track-in-a-rental-business,0:05:22,orent.com
https://www.lenovo.com/us/en/daas,https://www.circuly.io/blog/best-crm-for-rental-business,0:05:22,fernish.com
https://stokkestart.com/,https://www.circuly.io/product/recurring-billing-and-invoicing,0:05:22,grover.com
https://www.thelittlerentalcompany.co.uk/,/blog/a-guide-to-rental-subscription-management-softwares-top-7-features-to-look-for,0:05:22,palanta
https://www.cort.com/,https://www.circuly.io/blog/auto-renewal-tackle-customer-churn-subscriptions,0:05:22,orangelo.io
https://www.mossbroshire.co.uk/occasion/black-tie,/blog/marketing-to-dos-for-new-subscription-businesses,0:05:22,secondhandbags.ch
https://unfashionalliance.org/,/blog/feature-release-swap-process-for-subscriptions,0:05:22,live-light.com
https://www.partyrent.com/de,https://www.circuly.io/blog/feature-release-return-handling,0:05:22,axkid.com
https://shaping-mobility.volkswagen.com/en/stories/this-is-our-accelerate-strategy-14828,/blog/circuly-recurring-payments-psp-stripe,0:05:22,myonbelle.de
https://renting.skfk-ethical-fashion.com/,https://www.circuly.io/contact,0:05:22,bugaboo.com
https://hire.girlmeetsdress.com/,/blog/exchange-groups-unleash-the-power-of-streamlined-choices,0:05:22,endlesswardrobe.com
http://swaap.ch/,https://circuly.io/blog/product-as-a-service,0:05:22,onloan.co
"https://www.wri.org/insights/5-opportunities-circular-economy#:~:text=Research%20shows%20that%20the%20circular,models%20offer%20significant%20innovation%20opportunities",/blog/business-model-circular-economy-profits,0:05:22,climatefounders.com
https://www.find-rent-wear.com/,https://www.circuly.io/consultation-request,0:05:22,abodeinauto.de
https://homebound.me,https://www.circuly.io/blog/top-8-challenges-that-stop-your-subscription-business-from-scaling,0:05:22,beekmannyc.com
https://www.orent.com/,/blog/potential-of-the-circular-economy,0:05:22,dropkid.de
https://www.factmr.com/report/bicycle-subscription-market,https://www.circuly.io/resources/circular-economy,0:05:22,thedevout.com
https://fernish.com/,https://www.circuly.io/blog/feature-release-swap-process-for-subscriptions,0:05:22,mytier.de
