outgoing,ingoing,time,added
https://www.occrp.org/en/daily/15805-italy-albania-greece-dismantle-network-that-smuggled-over-1-100-migrants,https://ganintegrity.com/whistleblower-hotline/?utm_source=blog&utm_medium=banner&utm_campaign=whistleblower,0:02:24,volkovlaw.com
https://www.npr.org/2022/01/03/1063973490/elizabeth-holmes-trial-verdict-guilty-theranos,/blog/six-steps-to-get-started-in-third-party-due-diligence/,0:02:24,radicalcompliance.com
https://www.cruz.senate.gov/newsroom/press-releases/cruz-introduces-bill-to-hold-argentinian-officials-accountable-for-corruption,https://ganintegrity.com/blog/why-risk-assessment-isnt-enough-tracking-effective-risk-response/,0:02:24,personalmba.com
https://www.wsj.com/articles/wells-fargo-to-pay-145-million-to-settle-401-k-plan-probe-11662990530?mod=djemRiskCompliance,/blog/u-s-announces-sanctions-in-lebanon/,0:02:24,foreignpolicy.com
https://www.wsj.com/articles/microsoft-settles-charges-over-data-collection-on-children-using-xbox-90db4c3c,https://ganintegrity.com/blog/purpose-of-policies/,0:02:24,traceinternational.org
https://www.bis.doc.gov/,/blog/why-seemingly-innocent-actions-can-be-conflicts-of-interest/,0:02:24,servicenowservices.com
https://www.reuters.com/legal/pga-tour-us-golf-association-augusta-national-golf-club-under-doj-probe-report-2022-10-26/,https://ganintegrity.com/blog/compliance-risk/,0:02:24,leadinclusively.com
https://www.wsj.com/articles/bitmex-founders-plead-guilty-to-anti-money-laundering-violations-11645750333,/blog/justice-department-seeks-to-block-publisher-giant-merger/,0:02:24,internationalaccountingbulletin.com
https://www.wsj.com/articles/abbs-327-million-bribery-settlement-arrives-in-u-s-court-11670028503,/blog/former-crypto-exchange-employee-charged-with-insider-trading/,0:02:24,pitchanything.com
https://www.wsj.com/articles/top-bitmex-employee-pleads-guilty-to-u-s-charge-11660002378,https://ganintegrity.com/conflict-of-interest-software/,0:02:24,business-anti-corruption.com
https://www.wsj.com/articles/airlines-should-be-fined-for-excessive-delays-n-y-s-top-law-enforcer-says-11659567746,https://ganintegrity.com/blog/building-an-ethical-culture/,0:02:24,
https://www.investing.com/news/stock-market-news/mercedesbenz-site-searched-over-suspected-corruption--newspaper-3035703,/reference/sanctions-and-trade-controls/,0:02:24,
https://blog.volkovlaw.com/2021/11/boeings-board-governance-failures-and-the-737-max-safety-scandal-part-iii-of-iv/,/blog/fcpa-enforcement-actions-at-lowest-level-in-a-decade/,0:02:24,
https://www.wsj.com/articles/amazon-trucks-crash-safety-11663793491?mod=business_lead_pos1,/blog/oracle-settles-second-sec-bribery-fine/,0:02:24,
https://www.gtreview.com/news/europe/trial-of-steel-execs-accused-of-150mn-trade-finance-fraud-begins-in-london/,/blog/compliance-program-maturity-model/,0:02:24,
https://www.occrp.org/en/daily/17083-europol-142-arrested-in-cybercrime-spoofing-operation,/blog/interacting-with-high-risk-parties/,0:02:24,
