outgoing,ingoing,time,added
https://www.pwc.lu/en/finance-function-effectiveness/docs/cfo-key-performance-indicators.pdf,/use-cases/fcpa-and-anti-bribery/,0:01:06,scholarsapply.org
https://www.sec.gov/litigation/admin/2016/34-77058.pdf,https://www.appzen.com/blog/shortlisted-aiconics-best-innovation-deep-learning-award,0:01:06,xoomworks.com
https://www.goldmansachs.com/intelligence/pages/generative-ai-could-raise-global-gdp-by-7-percent.html,/blog/touchpoints,0:01:06,blackearthfarms.com
https://www.bloomberg.com/news/articles/2018-11-14/ai-can-now-catch-lies-on-your-expense-report,/blog/business-spend-visibility,0:01:06,scholarshipamerica.org
https://assets.kpmg/content/dam/kpmg/es/pdf/2020/07/2020_KPMG_Autonomous_Vehicles_Readiness_Index.pdf,https://www.appzen.com/blog/ai-and-automation,0:01:06,beveragedaily.com
https://www.washingtonpost.com/lifestyle/travel/travel-fees-making-comeback/2021/05/05/3a50d1c2-a9fe-11eb-bca5-048b2759a489_story.html,https://www.appzen.com/blog/custom-dashboards-provide-answers-critical-te-challenges,0:01:06,blackgirlscode.com
https://cta-redirect.hubspot.com/cta/redirect/516015/e1ac1e34-6dfe-4b68-ae82-fac614ce5688,https://www.appzen.com/blog/why-ai-needs-to-be-part-of-your-business-transformation,0:01:06,itktechnologies.com
https://www.gallup.com/workplace/316313/understanding-and-managing-remote-workers.aspx,https://www.appzen.com/blog/invoice-audit/,0:01:06,levvel.io
https://www.wsj.com/articles/delta-looks-toward-recovery-after-dark-pandemic-winter-11610628352?mod=article_inline,https://www.appzen.com/blog/best-expense-report-stories-2018,0:01:06,joincampaignzero.org
https://www2.deloitte.com/us/en/pages/technology-media-and-telecommunications/articles/fast500-winners.html,/blog/why-now-why-always,0:01:06,milestomemories.com
https://www.sec.gov/news/pressrelease/2015-93.html,/blog/when-normal-activities-deemed-bribery,0:01:06,
https://blogs.wsj.com/cio/2018/03/22/no-coffee-breaks-needed-companies-add-software-robots-to-workforce/,https://www.appzen.com/blog/empowering-auditors-integrated-case-management,0:01:06,
https://leftronic.com/blog/employee-theft-statistics/,/blog/new-executive-dashboard-puts-appzens-benefits-at-your-fingertips,0:01:06,
https://www.teampay.co/insights/corporate-card-fraud/,/blog/expense-culture,0:01:06,
https://www.businesstravelnews.com/Management/Survey-Nearly-Half-of-Business-Travelers-Ready-to-Fly-Domestically,/modern-finance-products/appstore/automated-receipt-verification,0:01:06,
https://learnmore.scholarsapply.org/appzen/,//www.appzen.com/value-pillars/reduce-spend/,0:01:06,
https://www.gartner.com/en/newsroom/press-releases/2020-04-03-gartner-cfo-surey-reveals-74-percent-of-organizations-to-shift-some-employees-to-remote-work-permanently2,https://www.appzen.com/blog/what-is-the-ideal-turnaround-time-for-expense-report-reimbursement,0:01:06,
https://www.lgnewsroom.com/2020/01/lg-introduces-next-generation-of-laundry-with-new-ai-powered-washer/,/modern-finance-products/appstore/merchant-price-check,0:01:06,
https://www.xoomworks.com/procurement/2018/05/31/top-tips-for-a-successful-p2p-implementation/,/modern-finance-products/appstore/hotel-billing-check,0:01:06,
https://www.sec.gov/litigation/admin/2016/34-77261.pdf,https://www.appzen.com/blog/new-funding-from-redpoint-to-support-ai-in-the-enterprise,0:01:06,
https://www.mastercard.us/content/dam/mccom/en-us/business-payments/documents/MCUS_18034_TE-WhitePaper-ReDesign_V4.pdf,https://www.appzen.com/blog/why-payment-term-enforcement-matters/,0:01:06,
https://globalworkplaceanalytics.com/brags/news-releases,https://www.appzen.com/blog/why-payment-term-enforcement-matters,0:01:06,
https://www.aclu.org/,https://www.appzen.com/blog/invoice-visibility,0:01:06,
https://www.consumerreports.org/gift-giving/tips-on-tipping-this-holiday-season/,https://info.appzen.com/solutions/appstore,0:01:06,
https://www.sec.gov/news/press-release/2019-48,/blog/what-is-the-ideal-turnaround-time-for-expense-report-reimbursement,0:01:06,
https://www.wsj.com/articles/business-travel-is-coming-back-11622547001,/blog/5-reasons-you-need-a-crisis-to-drive-transformation,0:01:06,
https://www.blackearthfarms.com/,/blog/appzen-appstore-launch,0:01:06,
https://floqast.com/,https://www.appzen.com/blog/series-b-announcement,0:01:06,
https://scholarshipamerica.org/scholarship/appzen-stem-scholarship-for-racial-justice/,/modern-finance-products/autonomous-ap,0:01:06,
https://www.xoomworks.com/procurement/procurement-technology/,/blog/rpa-and-ai-in-finance,0:01:06,
https://blogs.nvidia.com/blog/2022/03/25/what-is-a-transformer-model/,/blog/expenses-and-company-culture-in-the-new-normal,0:01:06,
https://www.beveragedaily.com/Article/2018/12/19/Americans-double-their-drinking-during-the-holidays-dampen-work-productivity,/blog/oracle-and-appzen,0:01:06,
https://www.comparably.com/,/resources/white-papers/8-ways-to-eliminate-unnecessary-spend-waste-and-fraud-with-ai,0:01:06,
https://www.cnbc.com/2021/05/25/op-ed-waymo-warns-misusing-term-self-driving-can-be-unsafe.html,/blog/expense-audit-receipt-verification,0:01:06,
https://www.blackgirlscode.com/,https://info.appzen.com/ai-4dummies,0:01:06,
https://516015.hubspotpreview-na1.com/resources/data-sheets/spend-audit?hsLang=en,https://www.appzen.com/blog/5-reasons-you-need-a-crisis-to-drive-transformation,0:01:06,
https://floqast.com/blog/controlling-chaos-close/,https://www.appzen.com/blog/fcpa-compliance-faq/,0:01:06,
http://www.itktechnologies.com/doc/approva-duplicate-invoice.pdf,/blog/fcpa-draws-a-fine-line-between-corporate-hospitality-and-bribery,0:01:06,
https://www.levvel.io/resource-library/2020-payables-insight-report,/blog/topic/did-you-know,0:01:06,
https://www.joincampaignzero.org/,https://www.appzen.com/blog/why-automate-ap,0:01:06,
https://charlesduhigg.com/the-power-of-habit/,https://www.appzen.com/blog/when-normal-activities-deemed-bribery,0:01:06,
https://www.linkedin.com/video/live/urn:li:ugcPost:6939569584714752000/,https://www.appzen.com/blog/star-match/,0:01:06,
"http://ardentpartners.com/2021/02/announcing-the-ap-metrics-that-matter-in-2021-ebook/#:~:text=Ardent%20Partners'%20Accounts%20Payable%20Metrics,and%20Rising%20to%20the%20Challenge.",/blog/3-key-takeaways-from-recent-fcpa-compliance-actions,0:01:06,
