outgoing,ingoing,time,added
https://www.youtube.com/channel/UClGmz3K4yM5ryCbc7Z5Sh9A?app=desktop,,0:00:03,AlterEgoComics.com
https://www.instagram.com/erikjfisher/,,0:00:03,getxstand.com
https://ctt.ac/915df,,0:00:03,foxla.com
https://ctt.ac/161O1,,0:00:03,laughinglovebugs.com
http://twitter.com/mycoachnancy,,0:00:03,sungroupwp.com
https://ctt.ac/6Bfuc,,0:00:03,mitchjackson.com
https://ctt.ac/wxY93,,0:00:03,ohsnapsocial.com
https://twitter.com/jeffsieh,,0:00:03,stellarmediamarketing.com
https://www.linkedin.com/in/martinjonesonline/,,0:00:03,thedigitalgal.com
http://www.AlterEgoComics.com,,0:00:03,chelseakrost.com
https://twitter.com/iRyanPena,,0:00:03,mostraining.com
https://www.instagram.com/b2the7/,,0:00:03,sohnsocialmediasolutions.com
http://www.getxstand.com/,,0:00:03,Twitter.com
https://www.bricksocial.co.uk/,,0:00:03,Vengreso.com
https://ctt.ac/d2V3W,,0:00:03,FindTroy.com
https://blog.nowmarketinggroup.com/tag/relationship-marketing,,0:00:03,bryankramer.com
https://twitter.com/VincentOrleck,,0:00:03,jessikaphillips.com
https://www.foxla.com/shows/good-day-la,,0:00:03,laurendaviscreative.com
http://instagram.com/heystephanieliu,,0:00:03,askholly.net
https://www.facebook.com/ohsnapsocial,,0:00:03,Facebook.com
https://www.facebook.com/TheRealJeffSieh/,,0:00:03,nowmarketinggroup.com
http://www.instagram.com/ldaviscreative,,0:00:03,makekindloud.com
http://www.instagram.com/babbleonbrooke,,0:00:03,jeffhowell.me
http://www.youtube.com/c/SociallyPoweredDenver,,0:00:03,moreinmedia.com
https://www.google.com/search?q=social+media+marketing+world&rlz=1C5CHFA_enUS921US921&oq=Social+Media+Marketing+World&aqs=chrome.0.0l7.256j0j7&sourceid=chrome&ie=UTF-8,,0:00:03,rebekahradice.com
https://www.youtube.com/user/nowmarketinggroup,,0:00:03,Instagram.com
https://twitter.com/marc_bowker,,0:00:03,powersof.marketing
http://www.razorsocial.com,,0:00:03,tinterocreative.com
https://www.instagram.com/cshasarrived/,,0:00:03,ThePreparedPerformer.com
https://www.takeflyte.com,,0:00:03,CrystalWashington.com
https://www.linkedin.com/in/winniesun/,,0:00:03,Owenvideo.com
https://www.laughinglovebugs.com/,,0:00:03,judifox.com
https://ctt.ac/WaKtj,,0:00:03,lisamonks.com
http://www.instagram.com/jencoleict,,0:00:03,weareyatter.com
https://twitter.com/JordacheJohnson,,0:00:03,bril.la
http://facebook.com.com/debra11,,0:00:03,isocialfanz.com
http://sungroupwp.com,,0:00:03,
https://ctt.ac/4774z,,0:00:03,BuiltToScaleHQ.com
https://t.co/yNBGmS1H6E,,0:00:03,sixpixels.com
https://ctt.ac/JlP0o,,0:00:03,PassiveShirtProfits.com
https://app.nimble.com/api/v1/messages/tracking/click/4c2118ad54397f271b000000/5afdba7e58ac9c518686633c/5d5b1683ec8d83059a443b11/,,0:00:03,2createawebsite.com
https://www.instagram.com/jenhatmaker/,,0:00:03,wholesomedia.com
http://linkedin.com/in/kathyklotzguest,,0:00:03,nathaliegregg.com
https://ctt.ac/g8121,,0:00:03,sociallypowered.com
https://mitchjackson.com,,0:00:03,rockstar.social
https://twitter.com/crestodina,,0:00:03,askyvi.com
https://ctt.ac/NGObx,,0:00:03,ChrisStone.Contact
http://linkedin.com/in/lisaloeffler,,0:00:03,angusnelson.com
https://www.ohsnapsocial.com/,,0:00:03,IleaneSmith.com
https://www.linkedin.com/in/vincentorleck,,0:00:03,theideaintegration.com
https://twitter.com/cspenn,,0:00:03,katevolman.com
https://bsquared.media/,,0:00:03,cathyhackl.com
http://www.stellarmediamarketing.com/,,0:00:03,YouTube.com
https://twitter.com/meganpowers,,0:00:03,nextstepsocialcommunications.com
http://linkedin.com/in/jaime-cohen,,0:00:03,joannkrall.com
https://ctt.ac/wp3bL,,0:00:03,engagevideomarketing.com
https://facebook.com/irespectonline,,0:00:03,deeannturner.com
http://www.jaybaer.com,,0:00:03,precytripoli.com
http://facebook.com/kathy.klotzguest,,0:00:03,madalynsklar.com
https://www.instagram.com/ryankoral/,,0:00:03,classroomwithoutwalls.ai
https://ctt.ac/UTGcx,,0:00:03,Themorningshift.co
https://www.instagram.com/jenniferweather/,,0:00:03,DebComan.com
https://ctt.ac/a71Bn,,0:00:03,BabbleOnBrooke.com
http://www.thedigitalgal.com/,,0:00:03,jumpconsulting.net
http://twitter.com/jaybaer,,0:00:03,b2the7.com
https://twitter.com/kar_lyn,,0:00:03,kendraramirez.com
https://twitter.com/search?q=%23AfricaTweetChat&src=typed_query,,0:00:03,fuhsionmarketing.com
https://twitter.com/bryankramer,,0:00:03,keepingithuman.com
http://twitter.com/wilcoxaj,,0:00:03,juliajornsaysilverberg.com
https://www.pinterest.com/sociallypowered/,,0:00:03,irespectonline.com
http://instagram.com/thedigitalgal,,0:00:03,fosslien.com
http://www.instagram.com/lovemarypendleton,,0:00:03,SocialMagnets.net
http://www.twitter.com/laurenevdavis,,0:00:03,jordachejohnson.com
