outgoing,ingoing,time,added
https://mediashower.com/ce2/62876/1729/7649,/blog/2017/11/20/5-best-practices-for-creating-an-interactive-voice-response-ivr-survey,0:05:32,
https://mediashower.com/ce2/63799/1729/7649,https://www.callfire.com/common-uses/sms-marketing,0:05:32,
https://www.fcc.gov/consumers/guides/stop-unwanted-robocalls-and-texts,/blog/2017/12/27/what-is-a-telemarketing-script,0:05:32,
./login?0-1.ILinkListener-registerLink,http://www.CallFire.com,0:05:32,
http://mobilemarketingwatch.com/sms-marketing-wallops-email-with-98-open-rate-and-only-1-spam-43866/,/blog/2018/08/10/luke-wilson-encourages-a-%E2%80%9Cseek-to-understand%E2%80%9D-mindset,0:05:32,
http://www.pewinternet.org/fact-sheet/mobile/,/blog/2018/05/09/how-to-use-text-and-voice-outreach-to-boost-your-political-campaign,0:05:32,
https://www.fcc.gov/general/telemarketing-and-robocalls,/blog/2018/04/24/allfire%E2%80%99s-shannon-donohue-talks-toll-free-number-texting-at-the-monage-conference,0:05:32,
https://mediashower.com/ce2/61852/1729/7649,,0:05:32,
https://mediashower.com/ce2/62884/1729/7649,,0:05:32,
https://blog.hubspot.com/insiders/sms-marketing-for-b2b,,0:05:32,
https://mediashower.com/ce2/61848/1729/7649,,0:05:32,
tel:+12132212289,,0:05:32,
https://mediashower.com/ce2/61852/1730/7649,,0:05:32,
