outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#417e3234232b2422357c05382f202c282232647371727774647371023432352e2c243364737112243337282224647371022032246473710c202f2026242c242f35647371640473647971647872647371006473711528222a2435282f266473710031312d28222035282e2f647371352e2e64737067627172797a232e25387c29353531327b6e6e3636366f282e3520316f222e2c6e232d2e266e737173716e71706e73726e25382f202c2822326c7277746c223432352e2c24336c322433372822246c222032246c2c202f2026242c242f356c206c3528222a2435282f266c2031312d28222035282e2f6c352e2e6e,0:00:31,
https://www.prlog.org/,https://www.iotap.com/blog/2022/05/04/iotap-work-365-announces-the-completion-of-soc2-type-1-certification/,0:00:31,
https://www.prlog.org/12915321-iotap-work-365-announces-the-completion-of-soc2-type-1-certification.html,/cdn-cgi/l/email-protection#196a78757c6a5970766d7869377a7674,0:00:31,
https://www.prlog.org/12937822-iotap-work-365-announces-the-completion-of-soc2-type-2-certification.html,https://www.iotap.com,0:00:31,
https://www.prlog.org/12988335-iotap-work-365-announces-the-completion-of-soc-2-type-2-attestation.html,/cdn-cgi/l/email-protection#91e2f0fdf4e2d1f8fee5f0e1bff2fefc,0:00:31,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.iotap.com%2Fblog%2F2022%2F11%2F10%2Fiotap-work-365-announces-the-completion-of-soc2-type-2-certification%2F&description=IOTAP%20%28Work%20365%29%20Announces%20the%20Completion%20of%20SOC2%20Type%202%20Certification&media=,0:00:31,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#1b687a777e685b72746f7a6b35787476,0:00:31,
http://www.prescientassurance.com/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.iotap.com%2Fblog%2F2023%2F10%2F12%2Fiotap-work-365-announces-the-completion-of-soc-2-type-2-compliance%2F&description=IOTAP%20%28Work%20365%29%20Announces%20the%20Completion%20of%20SOC%202%20Type%202%20Compliance&media=,0:00:31,
https://www.work365apps.com/,https://www.iotap.com/blog/2022/11/10/iotap-work-365-announces-the-completion-of-soc2-type-2-certification/,0:00:31,
https://www.work365apps.com/?utm_source=prlog&utm_medium=news&utm_campaign=SOC2_compliance,/cdn-cgi/l/email-protection#bbc8dad7dec8fbd2d4cfdacb95d8d4d6,0:00:31,
