outgoing,ingoing,time,added
https://www.hubspot.com/products/crm,/embracing-partnership-the-new-paradigm-for-sales,0:02:15,
https://knowledge.hubspot.com/reports/create-attribution-reports,https://blog.fractionalcmo.io/topic/lead-generation-agencies,0:02:15,
https://legal.hubspot.com/dpa,https://blog.fractionalcmo.io/topic/marketing-and-sales-alignment,0:02:15,
https://www.mailerlite.com/,https://blog.fractionalcmo.io/topic/influencer,0:02:15,
https://app.hubspot.com/,https://blog.fractionalcmo.io/topic/sales-enablement,0:02:15,
https://www.omnisend.com/,https://blog.fractionalcmo.io/topic/b2b-lead-generation,0:02:15,
https://twitter.com/Fractional_CMO,https://blog.fractionalcmo.io/topic/a-b-testing,0:02:15,
https://developer.salesforce.com/docs/apis,https://blog.fractionalcmo.io/how-demand-gen-managers-can-benefit-from-systematic-a/b-testing,0:02:15,
https://mailchimp.com/en-gb/help/segment-purchase-activity/,https://blog.fractionalcmo.io/topic/gdpr,0:02:15,
https://www.engagebay.com/,https://blog.fractionalcmo.io/topic/keyword-optimization,0:02:15,
https://lookerstudio.google.com/,https://blog.fractionalcmo.io/topic/power-bi,0:02:15,
https://mailchimp.com/en-gb/,https://blog.fractionalcmo.io/how-is-internal-digital-infra-better-than-aggregators,0:02:15,
https://marketoonist.com/2020/03/communicate.html,https://blog.fractionalcmo.io/who-is-a-marketing-technologist,0:02:15,
https://www.semrush.com/,https://blog.fractionalcmo.io/ways-to-pump-up-your-email-deliverability-rates,0:02:15,
https://mailchimp.com/en-gb/help/about-email-marketing-engagement/,https://blog.fractionalcmo.io/topic/email-marketing,0:02:15,
"https://knowledge.hubspot.com/payments/connect-your-stripe-account-as-a-payment-processor-in-hubspot#:~:text=If%20you%20have%20an%20existing,payment%20processing%20behind%20the%20scenes",https://blog.fractionalcmo.io/topic/search-engine-optimization,0:02:15,
https://www.youtube.com/watch?v=PbpR318JXa8&embeds_referring_euri=https%3A%2F%2F2777863.hubspotpreview-na1.com%2F_hcms%2Fpreview%2Fcontent%2F140790793830%3F_preview%3Dtrue%26benderPackage%3DInpageEditorUI%26cacheBust%3D1&source_ve_path=MzY4NDIsMjg2NjY&feature=emb_logo,https://blog.fractionalcmo.io/best-practices-to-write-converting-email-sequences-for-your-business,0:02:15,
https://legal.hubspot.com/stripe-payment-processing-terms,https://blog.fractionalcmo.io/how-to-reduce-cost-per-click-and-improve-your-ad-visibility,0:02:15,
https://www.facebook.com/Fractional-CMO-239694133130878/,https://blog.fractionalcmo.io/topic/content-marketing-benefits,0:02:15,
https://www.bpinetwork.org/thought-leadership/studies/51?_ga=GA1.2.1701660317.1645654354&_gid=GA1.2.728287806.1645654354&intercom-id-my1xf1yr=247342bb-9bee-4da2-a4d8-9662e5e0ec39&intercom-session-my1xf1yr=&_iub_cs-43941214=%257B%2522consent%2522%253Atrue%252C%2522timestamp%2522%253A%25222022-02-23T22%253A12%253A37.380Z%2522%252C%2522version%2522%253A%25221.36.2%2522%252C%2522id%2522%253A43941214%257D,https://blog.fractionalcmo.io/topic/lead-scoring,0:02:15,
https://www.mautic.org/,https://blog.fractionalcmo.io/9-saas-marketing-strategies-to-improve-lead-generation,0:02:15,
https://www.salesforce.com/products/guide/lead-gen/lead-nurturing/,https://blog.fractionalcmo.io/topic/marketing-operations-agency,0:02:15,
https://www.linkedin.com/company/13249660/,https://blog.fractionalcmo.io/why-we-started-fractional-cmo,0:02:15,
https://help.salesforce.com/s/articleView?id=sf.c360_a_create_segments.htm&type=5,https://blog.fractionalcmo.io/topic/website-speed,0:02:15,
https://mailchimp.com/?currency=USD,https://blog.fractionalcmo.io,0:02:15,
https://www.optimizely.com/,https://blog.fractionalcmo.io/mastering-sales-best-practices-to-integrate-zoominfo-with-hubspot,0:02:15,
https://mailchimp.com/,https://blog.fractionalcmo.io/topic/search-engine-rankings,0:02:15,
https://business.adobe.com/in/products/marketo/adobe-marketo.html,https://blog.fractionalcmo.io/topic/social-media-marketing,0:02:15,
https://www.zoho.com/campaigns/,https://blog.fractionalcmo.io/topic/pay-per-click-advertising,0:02:15,
https://cta-redirect.hubspot.com/cta/redirect/2777863/eddd232f-78d8-4aad-8e04-f4426aa1cdb6,https://offers.fractionalcmo.io/landing-page-ebook-webinar-tips,0:02:15,
"https://mailchimp.com/en-gb/features/abandoned-cart/#:~:text=How%20to%20set%20up%20abandoned,name%20and%20choose%20a%20store.",https://blog.fractionalcmo.io/topic/seo-tools,0:02:15,
https://www.starbucksbenefits.com/en-us/home/company-perks/spotify-premium-subscription/,https://blog.fractionalcmo.io/how-marketing-operations-ignites-lead-generation,0:02:15,
https://www.youtube.com/watch?v=e3XY6mIXNjI,https://blog.fractionalcmo.io/topic/pardot,0:02:15,
https://www.brevo.com/,https://blog.fractionalcmo.io/topic/bloggers,0:02:15,
https://ecosystem.hubspot.com/marketplace/apps/finance/accounting,https://blog.fractionalcmo.io/topic/content-marketing-technologies,0:02:15,
https://www.predictiveanalyticstoday.com/marketing-automation-software/,https://blog.fractionalcmo.io/why-to-hire-a-digital-marketing-agency,0:02:15,
https://giphy.com/gifs/app-superman-reface-5BaJ6438Qp6RJQRRQn,https://blog.fractionalcmo.io/make-the-most-of-your-mailchimp-account-a-definitive-mailchimp-account-audit-checklist,0:02:15,
https://mailchimp.com/en-gb/help/create-a-customer-re-engagement-automation/,https://blog.fractionalcmo.io/topic/in-house-marketing-ops,0:02:15,
https://mailchimp.com/it/marketplace/apps/square/,/7-hubspot-reports-tracking-the-performance-of-paid-ads,0:02:15,
https://mailchimp.com/en-gb/features/date-based-automations/,https://blog.fractionalcmo.io/5-account-based-marketing-trends-to-implement-in-2020,0:02:15,
https://developers.google.com/analytics/devguides/reporting/core/v4/rest,https://blog.fractionalcmo.io/what-is-ecommerce-marketing-tools-and-strategies-for-growth-in-2021,0:02:15,
https://www.adroll.com/,/tips-to-develop-a-successful-marketing-automation-strategy,0:02:15,
https://mailchimp.com/en-gb/resources/how-to-personalize-customer-experience/,https://blog.fractionalcmo.io/topic/influencer-marketing-trends,0:02:15,
https://www.hubspot.com/products/payments,https://blog.fractionalcmo.io/top-abm-tools-for-2022,0:02:15,
https://giphy.com/gifs/dani-shocked-suprised-weird-paul-3o6MbcxoFIlVBbZ2ta,https://blog.fractionalcmo.io/topic/your-blog,0:02:15,
