outgoing,ingoing,time,added
https://docs.google.com/document/d/1RyoXFkLRMPQnXAtakLTa7iRtSSU1ihUOjfpJX43aHiA/edit#share,https://www.getbeamer.com/blog/customer-engagement-strategy-to-increase-conversions,0:02:10,digitalwellbeing.org
https://www.optimonk.com/popup-case-studies/,https://www.getbeamer.com/blog/saas-product-qualified-leads,0:02:10,insighter.io
https://gdpr-info.eu/art-24-gdpr/,https://getbeamer.com/blog/saas-customer-journey,0:02:10,camber.io
https://zapier.com/apps/beamer/integrations,https://www.getbeamer.com/blog/changelog-announce-new-features,0:02:10,microconf.com
https://blog.hubspot.com/blog/tabid/6307/bid/30239/71-More-Likely-to-Purchase-Based-on-Social-Media-Referrals-Infographic.aspx?__hstc=191390709.165e1233ccf84a76bed5ee580ab9fc7d.1512999645742.1512999645742.1512999645742.1&__hssc=191390709.2.1512999645743&__hsfp=1162531128,https://www.getbeamer.com/blog/how-beamer-is-complying-with-gdpr?utm_source=beamer&utm_medium=sidebar&utm_campaign=How-Beamer-is-complying-with-GDPR&utm_content=ctalink,0:02:10,slush.org
https://www.linkedin.com/in/mariano-xerez,https://getbeamer.com/showcase/user-feedback,0:02:10,productledworld.com
https://canva.com,https://www.getbeamer.com/blog/strategies-to-grow-our-startup,0:02:10,jeremysaid.com
https://www.intercom.com/,https://www.getbeamer.com/blog/painless-ways-to-improve-your-ux-for-your-website,0:02:10,productmarketingworld.com
https://mastersofscale.com/,https://www.getbeamer.com/blog/how-to-boost-ecommerce-engagement,0:02:10,nonono.com
https://www.forbes.com/sites/jiawertz/2018/09/12/dont-spend-5-times-more-attracting-new-customers-nurture-the-existing-ones/,https://www.getbeamer.com/blog/best-product-events-2020,0:02:10,cloudapp.com
https://www.statista.com/statistics/188447/influence-of-global-social-media-marketing-usage-on-businesses/,https://www.getbeamer.com/blog/manage-bug-fixes-and-features-requests,0:02:10,cultureslurp.com
https://www.linkedin.com/pulse/what-cost-customer-acquisition-vs-retention-ian-kingwill/,https://www.getbeamer.com/blog/more-engagement-beamer-posts,0:02:10,
https://www.linkedin.com/in/mgrodriguez/,https://www.getbeamer.com/blog/how-to-make-your-mobile-site-more-engaging,0:02:10,cloudsoftwareassociation.com
https://www.intechopen.com/chapters/65968,https://www.getbeamer.com/blog/how-to-use-localization-for-your-changelog-release-notes-and-in-app-notifications,0:02:10,
https://docs.google.com/document/d/1RyoXFkLRMPQnXAtakLTa7iRtSSU1ihUOjfpJX43aHiA/edit#actions,https://www.getbeamer.com/blog/how-to-ensure-customer-success-for-your-saas,0:02:10,
https://vwo.com/,https://getbeamer.com/blog/changelog-announce-new-features,0:02:10,
https://docs.google.com/document/d/1RyoXFkLRMPQnXAtakLTa7iRtSSU1ihUOjfpJX43aHiA/edit#triggers,https://getbeamer.com/blog/pop-up-notifications-for-saas,0:02:10,
https://medium.com/@zipstrr/this-is-why-video-is-the-most-engaging-type-of-content-e5ca46d5cef1,https://www.getbeamer.com/blog/customer-marketing-for-saas,0:02:10,
https://sixteenventures.com/saas-churn-rate#pq=TOGfBg,https://getbeamer.com/nps,0:02:10,
https://hotjar.com,https://www.getbeamer.com/blog/understanding-saas-detractors,0:02:10,
https://www.hibox.co/showcase/file-sharing/,https://www.getbeamer.com/blog/what-is-nps,0:02:10,
https://gdpr-info.eu,https://www.getbeamer.com/blog/top-customer-engagement-metrics-tracking,0:02:10,
https://www.brainrules.net/vision,https://www.getbeamer.com/blog/saas-market-research,0:02:10,
https://instagram.com,https://app.getbeamer.com/settings#appearance,0:02:10,
https://studiotale.com/blog/explainer-video/,https://www.getbeamer.com/blog/how-to-improve-your-saas-nps-score,0:02:10,
https://www.getcloudapp.com/,https://www.getbeamer.com/blog/customer-lifecycle-marketing,0:02:10,
https://sumo.com/stories/pop-up-statistics,https://www.getbeamer.com/blog/how-to-create-engaging-and-beautiful-posts-in-beamer,0:02:10,
https://www.hotjar.com/session-recordings/,https://www.getbeamer.com/blog/how-to-improve-your-brand-experience-using-a-feedback-widget,0:02:10,
https://growrevenue.io/really-bad-website-popup-examples/,https://www.getbeamer.com/blog/top-tips-for-creating-videos-that-drive-sales,0:02:10,
https://www.hibox.co,https://www.getbeamer.com/blog/saas-customer-journey,0:02:10,
https://itunes.apple.com/us/app/scanner-app-scan-pdf-document/id1040093707?mt=8,https://www.getbeamer.com/blog/best-practices-saas-changelog,0:02:10,
https://blog.hubspot.com/marketing/visual-content-marketing-strategy,https://app.getbeamer.com/integrations,0:02:10,
https://digitalwellbeing.org/word-of-mouth-still-most-trusted-resource-says-nielsen-implications-for-social-commerce/,https://www.getbeamer.com/blog/best-saas-changelog-examples,0:02:10,
https://www.google.com/search?q=Customer+Success:+How+Innovative+Companies+Are+Reducing+Churn+and+Growing+Recurring+Revenue&stick=H4sIAAAAAAAAACXIMQ6CQBBA0ViQ2GhhaTWxtFlp6QyF2mJptQwTICwzMMsueh1P4fEMoXv_b_eHnalNmuLlzW4Yu9Oa5TyowzGejx1mphTpjA1TI5ot9iDsPt_klQc_SU8Kz4BI3mdwlxkezBLt1EaCXPrBckserkpQUBWw5RryJiiD5QpuKvNyCsKguioSB_olmz-b1BHAnQAAAA&sa=X&ved=2ahUKEwjiy66emanrAhXHtp4KHW37DpoQmxMoATAdegQIBxAD,https://crowdin.com/?utm_source=getbeamer.com&utm_medium=referral&utm_campaign=beamer-crowdin-app,0:02:10,
https://www.productplan.com/glossary/rice-scoring-model/,https://www.getbeamer.com/blog/how-to-improve-product-usage-by-announcing-new-features,0:02:10,
https://zapier.com/app/,https://www.getbeamer.com/blog/feature-request-tracking-guide-tools-best-practices,0:02:10,
https://www.bettercloud.com/monitor/wp-content/uploads/sites/3/2017/05/2017stateofthesaaspoweredworkplace-report-1.pdf,https://www.getbeamer.com/blog/closing-the-customer-feedback-loop-to-improve-your-saas-product,0:02:10,
https://www.hubspot.com/,https://www.getbeamer.com/blog/saas-trends,0:02:10,
https://fonts.google.com/,https://www.getbeamer.com/blog/saas-the-big-winner-of-the-future-economy,0:02:10,
https://www.hibox.co/showcase/company-chat/,https://www.getbeamer.com/blog/how-to-use-custom-css-to-personalize-beamers-appearance,0:02:10,
https://www.thebalancesmb.com/opt-in-rate-for-email-marketing-2531833,https://www.getbeamer.com/blog/how-to-build-a-saas-product-people-love,0:02:10,
https://thestartupchat.com/,https://app.getbeamer.com/settings#product,0:02:10,
https://cmo.com/features/articles/2018/3/28/top-10-predictions-for-the-digital-future.html#gs.csg63p,https://www.getbeamer.com/blog/top-19-must-have-tools-for-saas,0:02:10,
https://saasclub.io/saas-podcast/,https://getbeamer.com/in-app-notifications,0:02:10,
https://freecodecamp.com,https://www.getbeamer.com/blog/saas-customer-retention-for-long-term-growth,0:02:10,
https://insighter.io/,https://www.getbeamer.com/blog/marketing-analytics-tools-tips-to-scale-growth,0:02:10,
https://spyfu.com,https://www.getbeamer.com/blog/why-should-product-marketing-be-involved-in-roadmaps,0:02:10,
https://www.idg.com/blog/5-statistics-will-change-view-b2b-buyers-journey/,https://www.getbeamer.com/blog/release-notes-for-saas-who-should-be-writing-them-and-why,0:02:10,
https://baymard.com/lists/cart-abandonment-rate,https://app.getbeamer.com/home,0:02:10,
https://vimeo.com,https://www.getbeamer.com/blog/product-roadmap-best-practices,0:02:10,
https://searchengineland.com/70-consumers-will-leave-review-business-asked-262802,https://app.getbeamer.com/settings#push,0:02:10,
https://www.toptal.com/designers/ux/ux-statistics-insights-infographic,https://www.getbeamer.com/blog/how-a-leading-saas-company-drives-user-engagement-and-sales-with-beamer,0:02:10,
https://hubspot.com/,https://app.getbeamer.com/,0:02:10,
https://fivrr.com,https://getbeamer.com/push-notifications,0:02:10,
https://www.getresponse.com/,https://www.getbeamer.com/blog/how-to-announce-product-updates-successfully,0:02:10,
https://www.slideshare.net/stevenvanbelleghem/the-self-serving-economy,https://app.getbeamer.com/signup?cta=site_article,0:02:10,
https://www.merriam-webster.com/dictionary/serendipity,https://app.getbeamer.com/settings,0:02:10,
http://www.camber.io,https://www.getbeamer.com/blog/top-saas-podcasts,0:02:10,
https://www.ringcentral.com/lp/small-business-phone-service.html,https://www.getbeamer.com/blog/saas-product-messaging,0:02:10,
https://uxplanet.org/5-simple-rules-for-using-images-more-effectively-4dfd9352d3cb,https://www.getbeamer.com/blog/top-10-kpis-saas,0:02:10,
https://www.salesforce.com/form/conf/state-of-the-connected-customer-2nd-edition/,https://www.getbeamer.com/blog/saas-growth-product-marketing,0:02:10,
https://blog.aweber.com/email-marketing/easy-secret-more-subscribers.htm,https://www.getbeamer.com/blog/what-customers-expect-from-saas,0:02:10,
https://www.superoffice.com/blog/customer-retention-tips-with-crm-software/,/reset,0:02:10,
https://www.hubspot.com/products/crm,https://getbeamer.com/,0:02:10,
https://www.profitwell.com/recur/protectthehustle,https://www.getbeamer.com/blog/saas-strategies-in-times-of-crisis,0:02:10,
https://uxdesign.cc/think-about-content-holistically-choose-images-wisely-de1d4b98683f,https://www.getbeamer.com/blog/create-loyal-customers-for-saas,0:02:10,
https://medium.com/@pineapplestudio.in/bad-user-experience-is-why-startups-fail-69422b55d979,https://www.getbeamer.com/blog/saas-stats,0:02:10,
https://www.forrester.com/report/words-matter-inclusive-experiences-start-with-inclusive-language/RES176170,https://www.getbeamer.com/blog/how-to-improve-ecommerce-seo,0:02:10,
https://surveymonkey.com,https://getbeamer.com/blog/how-beamer-helped-getresponse-double-their-product-activation,0:02:10,
https://microconf.com/growth,https://www.getbeamer.com/blog/why-saas-users-churn,0:02:10,
https://analytics.google.com,https://www.getbeamer.com/blog/how-to-successfully-introduce-product-changes,0:02:10,
https://docs.google.com/document/d/1RyoXFkLRMPQnXAtakLTa7iRtSSU1ihUOjfpJX43aHiA/edit#slack,https://getbeamer.com/changelog,0:02:10,
https://blog.hubspot.com/marketing/why-people-block-ads-and-what-it-means-for-marketers-and-advertisers,https://www.getbeamer.com/blog/product-marketing-podcasts,0:02:10,
https://www.saastr.com/podcasts/,https://www.getbeamer.com/blog/saas-pricing-models,0:02:10,
https://contently.com,https://www.getbeamer.com/blog/release-notes-full-guide-templates,0:02:10,
https://gdpr-info.eu/art-7-gdpr/,https://getbeamer.com/release-notes,0:02:10,
https://www.bluecorona.com/blog/b2b-marketing-statistics,https://www.getbeamer.com/blog/how-to-improve-your-net-promoter-score-why-its-important,0:02:10,
https://www.liveagent.com/customer-service-software,https://getbeamer.com/blog/how-to-send-push-notifications-to-your-users,0:02:10,
https://www.slush.org/events/helsinki/,https://www.getbeamer.com/blog/product-roadmap-for-saas,0:02:10,
https://www.linkedin.com/pulse/what-cost-customer-acquisition-vs-retention-ian-kingwill,https://www.getbeamer.com/blog/learn-from-other-saas-leaders,0:02:10,
https://www.appypie.com/improve-customer-feedback-loop-automation,https://www.getbeamer.com/blog/improve-saas-user-engagement,0:02:10,
https://docs.google.com/document/d/1RyoXFkLRMPQnXAtakLTa7iRtSSU1ihUOjfpJX43aHiA/edit#connect,https://www.getbeamer.com/blog/sales-enablement-strategy-for-saas,0:02:10,
https://www.insightsquared.com/business-analytics/churn-statistics/,https://www.getbeamer.com/blog/saas-case-studies-to-show-value,0:02:10,
https://www.surveymonkey.com/curiosity/12-stats-that-show-the-power-of-the-feedback-economy,https://getbeamer.com/blog/how-to-write-release-notes-for-saas,0:02:10,
https://blog.userlane.com/factors-led-14-top-saas-companies-success/,https://www.getbeamer.com/blog/books-for-product-marketers,0:02:10,
https://hibox.co,https://www.getbeamer.com/blog/benefits-of-self-service-for-saas,0:02:10,
https://www.destinationcrm.com/Articles/Web-Exclusives/Viewpoints/Listen-to-the-Voice-of-the-Customer-53239.aspx,https://www.getbeamer.com/blog/beamer-and-zapier,0:02:10,
https://www.forbes.com/sites/bernardmarr/2018/05/21/how-much-data-do-we-create-every-day-the-mind-blowing-stats-everyone-should-read/#28a1faf360ba,https://www.getbeamer.com/blog/saas-demand-generation,0:02:10,
https://intercom.com/,https://www.getbeamer.com/blog/how-to-reduce-churn-by-better-targeting-your-saas-users,0:02:10,
https://www.youtube.com/,https://getbeamer.com/blog/how-to-communicate-product-changes-to-your-users,0:02:10,
https://www.hotjar.com/net-promoter-score,https://getbeamer.com/blog/successful-landing-page,0:02:10,
https://albacross.com/,https://www.getbeamer.com/blog/increase-user-engagement-easy-communication-tricks,0:02:10,
https://unsplash.com/es/@alvarordesign,https://app.getbeamer.com/nps#analytics,0:02:10,
https://www.canva.com/,https://www.getbeamer.com/blog/improve-ux-with-beamer,0:02:10,
https://www.referralcandy.com/blog/social-proof-examples/,https://www.getbeamer.com/blog/lead-magnets-for-saas-and-e-commerce,0:02:10,
https://en.wikipedia.org/wiki/Archimedes,https://www.getbeamer.com/blog/user-experience-best-practices-for-saas,0:02:10,
https://www.optimizely.com/,https://www.getbeamer.com/showcase/push-notifications,0:02:10,
https://www.venveo.com/blog/three-reasons-brand-consistency-is-so-important,https://getbeamer.com/blog/how-to-improve-your-brand-experience-using-a-feedback-widget,0:02:10,
https://mailchimp.com/,https://www.getbeamer.com/blog/how-to-better-understand-customer-needs,0:02:10,
https://www.e-tailing.com/content/wp-content/uploads/2013/02/MyBuys-Customer-Centric-Marketing-Ebook.pdf,https://www.getbeamer.com/blog/personalization-improve-saas-user-engagement,0:02:10,
https://youtube.com/playlist?list=PLPfqOnmGxsUPnJ-uHZoBKpOo6cSAXRHYi,https://app.getbeamer.com/nps#settings,0:02:10,
https://go.g2crowd.com/2018-benchmark-report-B2B-reviews.html?__hstc=171774463.0ee4f8a8dd23aef5f8be440926a95ed2.1561730083486.1561730083486.1561730083486.1&__hssc=171774463.1.1561730083487&__hsfp=3506541743,https://www.getbeamer.com/blog/feature-discovery,0:02:10,
https://wistia.com/learn/marketing/boost-engagement-with-gifs,https://www.getbeamer.com/blog/how-beamer-helps-luxo-living-ecommerce-turn-first-time-visitors-into-repeat-customers,0:02:10,
https://productledworld.com/,https://www.getbeamer.com/blog/release-notes-templates,0:02:10,
https://docs.google.com/document/d/1RyoXFkLRMPQnXAtakLTa7iRtSSU1ihUOjfpJX43aHiA/edit#wordpress,https://www.getbeamer.com/blog/saas-personas,0:02:10,
https://docs.google.com/document/d/1RyoXFkLRMPQnXAtakLTa7iRtSSU1ihUOjfpJX43aHiA/edit#examples,https://app.getbeamer.com/signup,0:02:10,
https://zapier.com/app/dashboard,https://www.getbeamer.com/blog/product-marketing-trends,0:02:10,
https://www.linkedin.com/company/getbeamer/,https://app.getbeamer.com/add?ref=landing_push,0:02:10,
https://adroll.com,https://www.getbeamer.com/blog/pop-up-notifications-for-saas,0:02:10,
https://www.invespcro.com/blog/saas-customer-acquisition/,https://www.getbeamer.com/blog/how-to-get-started-with-beamer-5-tips-from-the-experts,0:02:10,
https://www.frontutah.com/,https://www.getbeamer.com/blog/saas-feedback-for-user-engagement-and-sales,0:02:10,
https://techcrunch.com/events/disrupt-sf-2020/,https://www.getbeamer.com/blog/re-engage-old-saas-leads,0:02:10,
https://www.synthesio.com/blog/importance-of-customer-reviews/,https://www.getbeamer.com/blog/top-saas-product-marketing-okrs,0:02:10,
https://blog.hubspot.com/marketing/call-to-action-examples,https://www.getbeamer.com/blog/successful-landing-page,0:02:10,
https://op.europa.eu/en/publication-detail/-/publication/7e48e109-2809-4616-b0e5-666a4884af11,https://www.getbeamer.com/blog/go-to-market-guide-for-saas,0:02:10,
https://blog.jeremysaid.com/blog/how-many-words-should-you-have-on-your-landing-page,https://www.getbeamer.com/blog/how-to-use-beamer-with-a-custom-domain,0:02:10,
https://us.epsilon.com/pressroom/new-epsilon-research-indicates-80-of-consumers-are-more-likely-to-make-a-purchase-when-brands-offer-personalized-experiences,https://www.getbeamer.com/blog/differentiate-saas-product,0:02:10,
https://www.hotjar.com/,https://www.getbeamer.com/blog/how-to-increase-your-saas-customer-lifetime-value,0:02:10,
https://swagdrop.com/luxury-promotional-products/,https://app.getbeamer.com/integrations#webhooks,0:02:10,
https://wordpress.org/plugins/beamer/,https://getbeamer.com/blog/how-to-ensure-customer-success-for-your-saas,0:02:10,
https://rightmessage.com/,https://www.getbeamer.com/blog/top-10-e-commerce-kpis,0:02:10,
https://optimize.google.com/optimize/home,https://www.getbeamer.com/blog/saas-content-marketing-that-converts,0:02:10,
https://twitter.com/dharmesh,https://www.getbeamer.com/blog/aha-moment-for-saas,0:02:10,
https://gdpr.eu/what-is-data-processing-agreement,https://app.getbeamer.com/settings#push?ref=landing_push,0:02:10,
https://wise.com/us/,https://app.getbeamer.com/embed,0:02:10,
https://contentmarketinginstitute.com/wp-content/uploads/2017/07/smartbrief-content-marketing-institute-how-content-influences-purchasing-process-research.pdf,https://www.getbeamer.com/blog/tutorial-how-to-add-beamer-to-squarespace,0:02:10,
https://optinmonster.com/,https://www.getbeamer.com/blog/10-best-marketing-tools-for-2018,0:02:10,
https://websummit.com/2for1,https://www.getbeamer.com/blog/how-to-decrease-bounce-rate-and-increase-ranking-with-easy-interface-tricks,0:02:10,
https://supple.com.au/seo-agency/,https://www.getbeamer.com/blog/how-to-communicate-product-changes-to-your-users,0:02:10,
https://youtu.be/mzRvh195I-g,https://getbeamer.com/blog/top-customer-engagement-metrics-tracking,0:02:10,
https://www.cashort.com/blog/use-gamification-to-enhance-corporate-strategy,https://www.getbeamer.com/blog/benefits-of-product-led-growth-for-your-saas,0:02:10,
https://www.mckinsey.com/industries/high-tech/our-insights/grow-fast-or-die-slow,https://www.getbeamer.com/blog/nps-best-practices,0:02:10,
https://www.youtube.com/channel/UCihYtsHiPOHQrkHM_g1Ih-w,https://getbeamer.com/blog/inside_product_marketing_aurelia_solomon,0:02:10,
https://www.vidyard.com/,https://www.getbeamer.com/showcase/product-changelog-service,0:02:10,
https://productmarketingworld.com/,https://www.getbeamer.com/advanced-segmentation-guide,0:02:10,
https://www.linkedin.com/in/tombarragry/,https://www.getbeamer.com/blog/top-10-product-marketing-kpis,0:02:10,
https://www.forbes.com/sites/andrewarnold/2018/09/26/facebook-now-dominates-youtube-for-video-content-heres-how-brands-should-respond,https://www.getbeamer.com/blog/how-to-use-integrations-with-beamer,0:02:10,
https://twitter.com/marianorc,https://getbeamer.com/blog/increase-new-features-adoption,0:02:10,
https://zapier.com/apps/beamer/integrations?blog,https://getbeamer.com/showcase/push-notifications,0:02:10,
https://go.forrester.com/blogs/transform-your-personalization-strategy-at-forresters-consumer-marking-forum/,https://getbeamer.com/blog/closing-the-customer-feedback-loop-to-improve-your-saas-product,0:02:10,
https://pages.backupify.com/LP-SpiceworksResearch-Blog.html?utm_source=22&utm_campaign=spiceworks-report-protecting-cloud-data&utm_medium=Blog,https://www.getbeamer.com/features,0:02:10,
https://www.intercom.com/app-store/?app_package_code=beamer&category=marketing-automation,https://www.getbeamer.com/blog/saas-prospects,0:02:10,
https://unsplash.com/es/@kellysikkema,https://getbeamer.com/blog/feature-discovery,0:02:10,
https://ek-byford.com/saas-content-marketing/#stats,https://www.getbeamer.com/blog/tutorial-how-to-use-beamer-with-simvoly,0:02:10,
https://useproof.com/,https://www.getbeamer.com/blog/increase-new-features-adoption,0:02:10,
https://productworld.co/,https://www.getbeamer.com/blog/best-saas-events-2020,0:02:10,
https://www.superoffice.com/blog/customer-self-service/,https://www.getbeamer.com/blog/improve-brand-awareness,0:02:10,
https://www.voilanorbert.com/,https://www.getbeamer.com/blog/increase-roi-tech-team,0:02:10,
https://optinmonster.com,https://app.getbeamer.com/settings#languages,0:02:10,
https://www.bmc.com/blogs/saas-growth-trends/,https://www.getbeamer.com/blog/what-is-product-marketing,0:02:10,
https://twitter.com/scoonut,https://www.getbeamer.com/blog/how-to-comply-with-gdpr-as-a-saas-business,0:02:10,
https://twitter.com/home,https://app.getbeamer.com/integrations#others,0:02:10,
https://docs.google.com/document/d/1RyoXFkLRMPQnXAtakLTa7iRtSSU1ihUOjfpJX43aHiA/edit#mailchimp,https://www.getbeamer.com/blog/best-ecommerce-customer-experience-examples,0:02:10,
https://www.teamleader.eu/,https://www.getbeamer.com/blog/how-to-send-push-notifications-to-your-users,0:02:10,
https://appsumo.com,https://www.getbeamer.com/blog/how-to-improve-your-user-onboarding-process,0:02:10,
https://hubspot.com,https://www.getbeamer.com/blog/release-notes-best-practices,0:02:10,
https://podcasts.apple.com/us/podcast/saas-growth-stacking-with-dan-martell/id1170821745,https://www.getbeamer.com/blog/affiliate-program-saas,0:02:10,
https://onlinemasters.ohio.edu/blog/gamification-marketing-examples-being-used-in-business/,https://www.getbeamer.com/blog/tutorial-how-to-use-beamer-in-your-website-or-app,0:02:10,
