outgoing,ingoing,time,added
,https://www.animaker.com/marketing-video-maker,0:01:19,
https://economictimes.indiatimes.com/,http://animaker.com,0:01:19,indiatimes.com
https://giphy.com/gifs/bear-office-cubicle-3o6Zt62PeJeFUDwBUI,/mothers-day-video,0:01:19,veille-cyber.com
static/assets/images/press/zip/Founders.zip,https://accounts.animaker.com/register/animaker?trackId=rkvbvfvsrvm,0:01:19,aspca.org
https://brand.netflix.com/en/assets/,https://www.animaker.com/blog/success-story-marketbeam/#disqus_thread,0:01:19,wersm.com
https://veille-cyber.com/,https://app.animaker.com/login,0:01:19,apple.co
 https://twitter.com/animakerhq/,https://accounts.animaker.com/register/animaker?trackId=yw5pbwfrzxitchjlc3m,0:01:19,
https://www.youtube.com/channel/UCugfZrsRFwE32HcHcLbUTAQ,https://www.animaker.com/blog/10-types-of-animations,0:01:19,
https://www.steve.ai/,https://www.animaker.com/bloglets-welcome-the-amazing-teenagers,0:01:19,
https://www.facebook.com/theanimakerq,https://www.animaker.com/blog/introducing-10-animated-animals,0:01:19,
https://www.getshow.io/video-hosting,/jobs,0:01:19,
https://www.aspca.org/animal-homelessness/shelter-intake-and-surrender/pet-statistics,https://www.animaker.com/blog/introducing-animaker-deck/#disqus_thread,0:01:19,
https://www.linkedin.com/posts/pallaveedutta_throwbackthursday-handicraftsofindia-videoforbusiness-activity-6909848441519009793-z28W?utm_source=linkedin_share&utm_medium=member_desktop_web,/webinar/convert-ppt-to-animated-video,0:01:19,
https://www.independent.co.uk/life-style/gadgets-and-tech/news/there-are-officially-more-mobile-devices-people-world-9780518.html,/blog/how-to-make-animated-videos/,0:01:19,
 https://www.facebook.com/theanimakerq/,/independence-day-video,0:01:19,
https://blog.hubspot.com/marketing/examples-nostalgia-marketing-ads,https://new.animaker.com/introducing-ai-powered-auto-subtitle-generator-instantly-generate-subtitles-in-35+-languages!-255529,0:01:19,
https://www.youtube.com/@turetskiy_v_multikah,https://www.animaker.com/blog/why-should-businesses-embrace-animal-animations/,0:01:19,
https://techcrunch.com/2019/04/24/facebook-stories-500-million/,https://www.animaker.com/blog/a-spooktacular-halloween-from-animaker/#disqus_thread,0:01:19,
"https://bit.ly/3UXoFpv""",https://www.animaker.com/?utm_source=popup&utm_medium=blog_popup,0:01:19,
https://www.vmaker.com/?utm_source=Homepage%20Footer&utm_medium=Text%20Link&utm_campaign=animaker,https://accounts.animaker.com/register/animaker?trackId=yw5pbwfrzxitymxvzw,0:01:19,
https://www.huffingtonpost.com/entry/content-marketing-on-a-bu_b_9577888.html?section=india,https://www.animaker.com/blog/site-updates,0:01:19,
https://weareflint.co.uk/main-findings-social-media-demographics-uk-usa-2018,https://www.animaker.com/holiday-video-maker,0:01:19,
https://www.instagram.com/animakerhq/,https://app.animaker.com/register?trackId=yw5pbwfrzxity29tcgfueq,0:01:19,
jobs/sales,https://accounts.animaker.com/login/animaker/?redirect_url=https://app.animaker.com/login/home/,0:01:19,
https://twitter.com/theanimaker,https://www.animaker.com/features/holiday-video-maker,0:01:19,
https://www.linkedin.com/in/loganathank/,/corporate-video,0:01:19,
https://www.picmaker.com/youtube-banner,/blog,0:01:19,
https://giphy.com/,https://class.animaker.com/,0:01:19,
https://www.gifmaker.com,https://www.animaker.com/blog/10-million-users/#disqus_thread,0:01:19,
https://smallbiztrends.com/2016/03/animaker-video-infographics.html,https://www.animaker.com/blog5-ways-to-use-videos-in-classroom,0:01:19,
https://smallbiztrends.com/2018/04/cheapest-way-advertise.html,/ramadan-video,0:01:19,
https://giphy.com/gifs/reaction-what-despicable-me-SqmkZ5IdwzTP2,https://www.animaker.com/blog/yurina-increased-signups-by-50x/,0:01:19,
https://codeless.co/sales-funnel-software/,https://class.animaker.com,0:01:19,
https://wersm.com/which-is-better-vertical-video-or-square-video/,https://www.animaker.com/2,0:01:19,
https://www.brandwatch.com/blog/instagram-stats/,/tutorials/search?id=managing-teams,0:01:19,
https://www.hostinger.in/tutorials/how-to-make-an-online-portfolio,https://www.animaker.com/new-year-video,0:01:19,
https://www.youtube.com/c/Animaker,https://www.animaker.com/st-patricks-day,0:01:19,
https://www.steve.ai/blog/congratulations-steve-fam-viddy-ed-it,/company,0:01:19,
https://www.instagram.com/animakerhq,/anniversary-video,0:01:19,
https://contently.com/2015/11/04/infographic-why-millennials-love-video-marketing/,/blog/introducing-picmaker/,0:01:19,
https://www.linkedin.com/in/natasha-braunwart-7b532476,https://www.animaker.com/explainer-video-software,0:01:19,
https://www.picmaker.com/photo-editor,/infographics,0:01:19,
