outgoing,ingoing,time,added
https://www.retainful.com/black-friday-cyber-monday-deals?utm_source=Outreach&utm_medium=email&utm_campaign=bfcm2023&utm_id=Black+Friday,https://app.brand24.com/user/register-account/?custom_form=63,0:01:20,internxt.com
https://certifier.me/blog/creating-a-modern-certificate-design-elements-for-success,https://brand24.com/blog/build-social-media-presence/,0:01:20,callpage.io
https://today.yougov.com/topics/resources/articles-reports/2019/11/05/92-consumers-trust-earned-media,https://brand24.com/blog/short-introduction-to-competitive-intelligence/,0:01:20,rw.rw
https://resources.industrydive.com/the-state-of-social-listening-in-2022,https://brand24.com/blog/context-analysis/,0:01:20,disney.com
https://headlines.coschedule.com/,/cdn-cgi/l/email-protection#adced8ded9c2c0c8dfceccdfc8edc3c8d9ddc8ccc6dec2cbd9daccdfc883cec2c0,0:01:20,churn360.com
https://www.zonkafeedback.com/,https://brand24.com/blog/brand-collaborations/,0:01:20,niceboard.co
https://soundcloud.com/brand24com,https://brand24.com/blog/protect-reputation-social-listening/,0:01:20,cheqmark.io
https://droplo.com/pl/cennik/,https://brand24.com/blog/brand-awareness-metrics/,0:01:20,oursocialtimes.com
https://www.designcrowd.com/logo-design,https://app.brand24.com/user/register-account/?custom_form=16,0:01:20,semcore.pl
https://www.softwareadvice.com/influencer-marketing/brand24-profile/,https://brand24.com/blog/brand24-2-0-the-social-media-monitoring-app-is-here/,0:01:20,
https://seranking.com/black-friday.html,https://app.brand24.com/user/register-account/?custom_form=100,0:01:20,
https://internxt.com/black-friday,https://brand24.com/blog/social-media-metrics/,0:01:20,
https://salesblink.io/pricing,https://brand24.com/privacy-policy,0:01:20,
https://vyper.ai/bfcm/,https://brand24.com/blog/keyword-alerts-brand24/,0:01:20,
https://twitter.com/hashtag/veganfood?src=hash&ref_src=twsrc%5Etfw,https://socialbee.com/blackfriday/?utm_medium=referral&utm_source=brand24.com&utm_campaign=black-friday-2024,0:01:20,
https://www.callpage.io/blackfriday,https://brand24.com/blog/best-pr-monitoring-tools/,0:01:20,
https://twitter.com/hashtag/eatlocal?src=hash&ref_src=twsrc%5Etfw,https://app.brand24.com/user/register-account/?custom_form=38,0:01:20,
https://www.linkedin.com/in/waleriapagowska/,https://brand24.com/blog/brand-awareness,0:01:20,
https://scrab.in/en#pricing,https://brand24.com/blog/social-media-monitoring-setting-up-project/,0:01:20,
https://placeit.net/cybermonday/,https://brand24.com/blog/social-media-monitoring-tools/,0:01:20,
http://on.fb.me/sHyhez,https://brand24.com/blog/online-presence-score/,0:01:20,
https://www.iprospect.com/fr/fr/,https://brand24.com/blog/successful-brand-partnerships/,0:01:20,
https://www.sas.com/en_us/insights/articles/marketing/effective-real-time-marketing.html,https://brand24.com/blog/media-monitoring-costs/,0:01:20,
https://www.linkedin.com/company/netpeak-software,https://brand24.com/blog/what-is-social-media-intelligence/,0:01:20,
https://woorise.com/,https://brand24.com/blog/competitor-monitoring/,0:01:20,
https://www.getresponse.com/pricing?code=GRB24,https://app.brand24.com/user/register-account/?custom_form=6,0:01:20,
https://www.als.org/stories-news/ice-bucket-challenge-dramatically-accelerated-fight-against-als,https://brand24.com/blog/how-to-win-your-customers-hearts/,0:01:20,
https://www.telegraph.co.uk/finance/personalfinance/money-saving-tips/10920670/eBay-loophole-how-you-can-exploit-listing-typos-to-find-bargains.html,/checker,0:01:20,
https://www.getresponse.com/pricing,/privacy-policy,0:01:20,
https://app.socialbee.com/partner/brand24,https://brand24.com/blog/social-media-sentiment-analysis/,0:01:20,
https://napoleoncat.com/,https://brand24.com/blog/digital-marketing-trends/,0:01:20,
https://l.rw.rw/black-friday,https://brand24.com/blog/what-is-influencer-marketing/,0:01:20,
https://planable.io/blog/social-media-approval-process,https://brand24.com/blog/what-is-social-listening/,0:01:20,
https://rankmath.com/,https://brand24.com/mobile-app/,0:01:20,
https://surferseo.com/,https://brand24.com/blog/customer-feedback-tools/,0:01:20,
https://twitter.com/hashtag/vegfest?src=hash&ref_src=twsrc%5Etfw,https://brand24.com/blog/reputation-marketing/,0:01:20,
https://www.g2.com/products/brand24/reviews/brand24-review-6741557,https://brand24.com/blog/meltwater-alternatives/,0:01:20,
https://www.getresponse.com/blog/email-marketing-for-beginners,https://brand24.com/blog/best-online-reputation-management-software/,0:01:20,
https://www.semrush.com/state-of-content-marketing/,https://app.brand24.com/user/register-account/?custom_form=26,0:01:20,
https://www.instagram.com/netpeaksoftware/,https://brand24.com/blog/context-analysis/#context-of-a-discussion,0:01:20,
https://twitter.com/hashtag/COVID19?src=hash&ref_src=twsrc%5Etfw,https://brand24.com/webinar-brand24-trial/,0:01:20,
https://apps.apple.com/pl/app/brand24-media-monitoring/id726829443,https://app.brand24.com/user/register-account?custom_form=19,0:01:20,
https://www.nielsen.com/insights/2022/amplifying-black-voices-in-media/,https://app.brand24.com/user/register-account/?custom_form=44,0:01:20,
https://www.powerreviews.com/research/conversion-impact-ugc-2022/,https://app.brand24.com/user/register-account/?custom_form=24,0:01:20,
https://www.capterra.com/p/226717/Brand24/,https://brand24.com/blog/what-is-direct-traffic/,0:01:20,
https://dccr.disney.com/share-your-ears.html,https://brand24.com/blog/keyhole-alternatives/,0:01:20,
https://www.renderforest.com/,https://app.brand24.com/user/register-account/?custom_form=106,0:01:20,
https://recooty.com/blog/black-friday-saas-deals/,https://app.brand24.com/user/register-account/?custom_form=116,0:01:20,
https://twitter.com/Animal_Place/status/880837707580264448?ref_src=twsrc%5Etfw,https://brand24.com/blog/emoji-marketing/,0:01:20,
