outgoing,ingoing,time,added
https://www.linkedin.com/in/kellydotseth/,/blog/10-different-methods-of-digital-marketing-to-get-your-brand-noticed,0:00:35,grooveapp.com
https://calendly.com/brandzooka-team/brandzooka-fpd-featureoverview-30-minutes,/blog/mastering-the-down-funnel-strategy-elevate-your-digital-advertising-for-q4-and-2024,0:00:35,bauerhaus.com
https://www.linkedin.com/in/charlie-baumert-a21470120/,/blog/international-advertising-in-2023,0:00:35,
https://meetings.grooveapp.com/19jkure/Brandzooka-Overview_mktg_blog,https://assets.brandzooka.com/pdfs/Adidas__2B_Annex_Case_Study.pdf,0:00:35,
https://www.linkedin.com/in/mattysads/,/blog/advertising-around-the-largest-college-basketball-tournament,0:00:35,
https://digiday.com/marketing/caution-conservative-budgeting-to-dominate-q1-2023-as-marketers-look-to-outsmart-rather-than-outspend/,https://www.brandzooka.com/,0:00:35,
https://www.statista.com/statistics/251560/ncaa-basketball-march-madness-average-tv-viewership-per-game/,/blog/how-to-measure-tv-advertising-roi,0:00:35,
https://www.flurry.com/blog/us-consumers-time-spent-on-mobile-crosses-5/,/blog/what-is-programmatic-advertising-and-how-can-it-target-my-audience,0:00:35,
https://www.linkedin.com/in/hannah-dies-533302170/,https://www.brandzooka.com/how-it-works,0:00:35,
https://www.bauerhaus.com/customer-touch-points-outdoor-industry-marketing/,/blog/unleashing-the-power-of-first-party-data-a-guide-to-targetable-audiences,0:00:35,
https://www.linkedin.com/in/okdlynch/,/blog/how-to-maximize-your-ad-dollars-throughout-2023,0:00:35,
https://www.linkedin.com/in/shane-macneill-51357b188/,https://brandzooka.com/contact,0:00:35,
https://www.linkedin.com/in/adamohurd/,/blog/how-to-align-paid-performance-social-strategies,0:00:35,
https://calendly.com/brandzooka-team/demo?month=2023-01,https://brandzooka.com/about,0:00:35,
https://moz.com/beginners-guide-to-seo,,0:00:35,
https://www.nielsen.com/insights/2019/communal-celebration-ncaa-mens-basketball-march-madness/,,0:00:35,
https://www.linkedin.com/in/megan-samide-b717051b5/,,0:00:35,
https://www.wsj.com/articles/worldwide-streaming-subscriptions-pass-one-billion-during-pandemic-11616079600,,0:00:35,
https://www.linkedin.com/in/jacob-o-4b62b171/,,0:00:35,
https://www.cloudwards.net/streaming-services-statistics/,,0:00:35,
https://vimeo.com/859444547?utm_source=Blog_Webinar_Video&utm_medium=Webinar_Blog&utm_campaign=Cloud_Campaign_Webinar_Blog,,0:00:35,
https://www.linkedin.com/in/max-roesler-328894149/,,0:00:35,
https://www.linkedin.com/in/digitalrob/,,0:00:35,
https://www.theatlantic.com/technology/archive/2017/04/the-first-ever-banner-ad-on-the-web/523728/,,0:00:35,
https://calendly.com/brandzooka-team/brandzooka-platform-overview-v1?month=2023-01,,0:00:35,
https://www.linkedin.com/in/mackenzie-bonebrake-1a0738240/,,0:00:35,
https://www.linkedin.com/in/drakezimmerman/,,0:00:35,
https://www.linkedin.com/in/erik-mingo-3b725114/,,0:00:35,
