outgoing,ingoing,time,added
https://www.g2.com/products/taskade-taskade/reviews,/blog/how-to-use-resource-smoothing-in-project-management,0:00:07,
https://www.g2.com/products/jasper-ai/reviews,,0:00:07,
https://www.g2.com/products/clickup/reviews,,0:00:07,
https://www.g2.com/products/fireflies-ai/reviews#reviews,,0:00:07,
https://www.g2.com/products/forecast-forecast/reviews#reviews,,0:00:07,
https://www.g2.com/products/fellow/reviews,,0:00:07,
https://www.g2.com/products/copy-ai/reviews,,0:00:07,
https://www.g2.com/products/asana/reviews,,0:00:07,
https://www.g2.com/products/timely-time-tracking/reviews,,0:00:07,
https://www.g2.com/products/clockwise-clockwise/reviews,,0:00:07,
