outgoing,ingoing,time,added
https://culturerenovation.com/,https://www.i4cp.com/meetings/i4cp-flash-call-leveraging-workday-in-your-talent-review-process,0:04:30,culturerenovation.com
https://nypost.com/2021/02/02/spacex-starship-explodes-in-test-flight-crash-landing/,/meetings/flash-call-stay-interviews-to-support-talent-retention?collection=211058,0:04:30,wf.com
https://journals.sagepub.com/doi/full/10.1177/0265407518761225,https://www.i4cp.com/people/john-sutton,0:04:30,connectedcommons.com
https://www.linkedin.com/in/sanyin/,/member/restricted?referer=/strategy/strategic-hr/research/other_resources,0:04:30,network-toolkit.com
https://stories.wf.com/innovative-vehicle-time/,/coronavirus/return-to-office-shared-materials-from-2-11-chro-npm-call?collection=211057,0:04:30,
https://www.linkedin.com/in/wendy-nice-barnes-95ab90/,/productivity-blog/recruiting-in-the-ring-the-fight-for-workers-is-on?collection=211058,0:04:30,
https://itunes.apple.com/us/app/i4cp-insights/id1382247140?mt=8,https://www.i4cp.com/people/stephanie-frias,0:04:30,
https://www.linkedin.com/in/patriciamurakami/,/kc/strategy/people-analytics,0:04:30,
https://www.linkedin.com/in/john-boudreau-115500/,https://www.i4cp.com/press-releases/blueprint-for-successful-culture-change-outlined-in-new-book-culture-renovation,0:04:30,
https://www.linkedin.com/in/lisashalett/,https://www.i4cp.com/survey-analyses/accelerating-total-workforce-readiness,0:04:30,
https://www.linkedin.com/company/institute-for-corporate-productivity-i4cp-,/productivity-blog/reinventing-the-watercooler-effect-how-virtual-cross-company-encounters-can-increase-innovation-in-a-hybrid-world,0:04:30,
"https://www.google.com/maps/place/411+1st+Avenue+South+%23403,+Seattle,+WA+98104/@47.5971111,-122.3344723,15.46z/data=!4m5!3m4!1s0x54906aa4f0260419:0xdd1927b6bde6eaa0!8m2!3d47.5987544!4d-122.3345953",https://www.i4cp.com/code-of-conduct,0:04:30,
https://www.forbes.com/sites/techonomy/2013/11/15/why-zappos-ceo-hsieh-wants-to-enable-more-collisions-in-vegas/?sh=47f5a11c1100,/productivity-blog/i4cp-study-hr-has-an-increasing-role-to-play-in-esg,0:04:30,
https://www.sec.gov/news/public-statement/clayton-regulation-s-k-2020-08-26,/c/return-to-the-office-planning-resources,0:04:30,
https://accelerator.connectedcommons.com/,/kc/market/organizational-effectiveness,0:04:30,
https://www.tysonfoods.com/news/news-releases/2021/12/tyson-foods-give-frontline-hourly-team-members-approximately-50-million,/kc/strategy/workforce-planning,0:04:30,
https://www.theatlantic.com/magazine/archive/2019/06/how-to-predict-the-future/588040/,https://www.i4cp.com/solutions/boards,0:04:30,
https://www.gsb.stanford.edu/faculty-research/publications/human-capital-disclosure-what-do-companies-say-about-their-most,/briefs/optimizing-return-to-office-strategies-with-organizational-network-analysis?collection=210780,0:04:30,
https://corpgov.law.harvard.edu/2020/12/13/variety-of-approaches-to-new-human-capital-resources-disclosure-in-10-k-filings/,https://content.i4cp.com/images/image_uploads/0000/5664/CEO_long_term_or_short_term_incentives_tied_to_hc_goals.jpg?1634929428,0:04:30,
https://www.bls.gov/news.release/pdf/atus.pdf,/meetings/performance-management-12-1,0:04:30,
https://www.sec.gov/news/testimony/gensler-2021-10-05https:/www.jdsupra.com/legalnews/blog-sec-chair-testifies-before-house-9766121/,/member/restricted?referer=/strategy/strategic-hr/tools,0:04:30,
https://network-toolkit.com/connectedtalent/,/member/restricted?referer=/culture/corporate-culture/research/overview,0:04:30,
https://hbr.org/2019/05/7-ways-to-set-up-a-new-hire-for-success,/coronavirus-research/return-to-the-workplace-checklist?collection=210780,0:04:30,
https://apnews.com/article/lifestyle-technology-business-software-san-francisco-9e49f60362702a18dc7180e6294599b4,https://content.i4cp.com/images/image_uploads/0000/5683/included-in-skills-database-08-2021-sm-chart_%281%29.jpg?1636147116,0:04:30,
https://www.nytimes.com/2019/05/28/books/review/david-epstein-range.html,https://www.i4cp.com/survey-results/survey-results-post-pandemic-talent-exodus,0:04:30,
https://www.ft.com/content/d328ba92-5af1-46d2-b3a4-05f15c9ba964,/productivity-blog/hey-leaders-your-employees-work-well-from-home-let-them?collection=210780,0:04:30,
https://qz.com/work/2053446/the-best-companies-for-working-from-home/,/briefs/retirement-readiness-mentoring-leaders-as-teachers-drive-employee-experience-for-older-workers?collection=218955,0:04:30,
https://url.emailprotection.link/?b17aevkHBfI8JvKcqwJZPz0BuYoGaF3jbC1pMnGnl3W_gR2LR_FIT56LKr6t81HKUukqiBHYK_-xekwEd7Ua4L8ipc-40d2gSDQ4LwbCJP1bdG3vVcPD_9H-F1zn_HUqk,/productivity-blog/corporate-pride-whats-under-your-rainbow,0:04:30,
https://cognitiontoday.com/the-einstellung-effect-why-experts-lack-creativity-and-problem-solving-skills/,https://www.i4cp.com/company/people,0:04:30,
https://www.linkedin.com/in/kcbrekken/,https://www.i4cp.com/kc/culture/corporate-culture?page=4#post-grid,0:04:30,
https://www.theatlantic.com/ideas/archive/2021/10/great-resignation-accelerating/620382/?utm_source=copy-link&utm_medium=social&utm_campaign=share,https://content.i4cp.com/images/image_uploads/0000/7476/Paul_Langlois.jpeg?1698089336,0:04:30,
https://hubs.li/H0P1V060,https://www.i4cp.com/briefs/whats-next-for-performance-management?search_id=506547,0:04:30,
https://econofact.org/essential-and-frontline-workers-in-the-covid-19-crisis,/meetings/performance-management-exchange-december-2020-meeting,0:04:30,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/the-real-costs-of-recruitment.aspx,/infographics/chart-who-does-your-organization-share-company-specific-human-capital-data?collection=211479,0:04:30,
https://www.federalregister.gov/documents/2020/10/08/2020-19182/modernization-of-regulation-s-k-items-101-103-and-105,https://www.i4cp.com/conference/signup,0:04:30,
https://app.smartsheet.com/b/form/9ce012826dfa467787073a3ac397721b,/meetings/performance-management-engagement-exchange-may-2020-meeting,0:04:30,
