outgoing,ingoing,time,added
https://miro.com/,/cdn-cgi/l/email-protection#bad2d3c8d3d4ddfad9d5dedfced2dfd5c8dfd794d9d5,0:02:25,simplediagrams.com
https://www.pwc.com/us/en/services/consulting/library/consumer-intelligence-series/future-of-customer-experience.html,https://codetheorem.co/blogs/best-fonts-for-ecommerce-website,0:02:25,iconmonstr.com
https://www.simplediagrams.com/,/cdn-cgi/l/email-protection#3a525f5656557a59555e5f4e525f55485f57145955,0:02:25,
https://iconmonstr.com/,/cdn-cgi/l/email-protection#ef878a838380af8c808b8a9b878a809d8a82c18c80,0:02:25,goibibo.com
https://www.thinkwithgoogle.com/intl/en-154/marketing-strategies/app-and-mobile/need-mobile-speed-how-mobile-latency-impacts-publisher-revenue/,https://codetheorem.co/blogs/web-design-principles/,0:02:25,tripadvisor.in
"https://www.cgsinc.com/blog/22-customer-experience-stats-2022#:~:text=80%25%20of%20consumers%20feel%20more,a%206%25%20increase%20over%202019",https://codetheorem.co/blogs/best-practices-for-minimalist-design,0:02:25,lenskart.com
https://www.fedex.com/en-in/home.html,/cdn-cgi/l/email-protection#3d55544f54535a7d5e525958495558524f5850135e52,0:02:25,designspiration.com
https://www.adobe.com/de/products/illustrator.html?sdid=88X75SKP&mv=search&ef_id=EAIaIQobChMI58TS1ZLl5QIVC9TeCh2BCAi6EAAYASAAEgIRkvD_BwE:G:s&s_kwcid=AL!3085!3!341179586064!e!!g!!%2Badobe%20%2Billustrator&gclid=EAIaIQobChMI58TS1ZLl5QIVC9TeCh2BCAi6EAAYASAAEgIRkvD_BwE,/cdn-cgi/l/email-protection#563e3f243f38311635393233223e333924333b783539,0:02:25,tripsavvy.com
mobile-app-development-services,/cdn-cgi/l/email-protection#a1c9c4cdcdcee1c2cec5c4d5c9c4ced3c4cc8fc2ce,0:02:25,
https://developers.google.com/speed/pagespeed/insights/,/cdn-cgi/l/email-protection#3e56574c5750597e5d515a5b4a565b514c5b53105d51,0:02:25,
