outgoing,ingoing,time,added
https://profitwell.com/,/blog/word-of-clout-how-subscription-brands-can-optimize-their-referral-programs,0:00:43,bolddemos.com
https://www.bluetuskr.com/,/episodes/greg-chapman-getting-tax-right-for-ecommerce,0:00:43,sockfancy.com
https://usa.visa.com/,/customer-stories/kitsie,0:00:43,v-dog.com
https://www.linkedin.com/company/getnacelle/,/episodes/maier-bianchi-a-deep-dive-on-magento-adobe-commerce-and-the-impact-of-a-good-checkout-experience,0:00:43,sundayriley.com
https://www.salehoo.com/education/find-a-product-supplier,/blog/growing-gains-how-subscription-brands-can-develop-engaging-customer-acquisition-strategies,0:00:43,pupbox.com
https://www.amazon.ca/,/blog/upsell-and-cross-sell-offer-types,0:00:43,mieux.digital
https://subscriptions.bolddemos.com/products/mocha-java-morning-blend?selling_plan=1425342649&variant=37278344282297,/blog/how-to-set-up-a-shopify-subscription-box,0:00:43,chillysbottles.com
https://shopify.pxf.io/oqNMRg,https://boldcommerce.com/solutions/price-rules,0:00:43,puma.com
https://sockfancy.com/,/episodes/kathleen-booth-is-your-store-losing-money-to-poor-coupon-code-hygiene,0:00:43,traeger.com
https://www.linkedin.com/in/maierbianchi/,/blog/effortless-transactions-best-practices-for-a-frictionless-payment-processes,0:00:43,whiskyloot.com
https://www.glossier.com/,/episodes/mark-shust-why-he-went-all-in-on-magento-and-wrote-the-course-on-it,0:00:43,dripdrop.com
https://v-dog.com/,/blog/one-click-upsell-shopify,0:00:43,adamgrant.net
https://www.linkedin.com/in/darinlynch/,https://boldcommerce.com/solutions/subscriptions-management,0:00:43,johnscrazysocks.com
https://blog.hubspot.com/marketing/state-of-video-marketing-new-data,/blog/checkout-flows-101,0:00:43,firedeptcoffee.com
https://en.wikipedia.org/wiki/Reciprocity_(social_psychology),/blog/headless-vs-api-first,0:00:43,olympiacoffee.com
https://petzyo.com.au/,/blog/uncapped-empowering-founders-to-go-further-faster-with-easier-access-to-capital,0:00:43,smartsipscoffee.com
https://givz.com/blog/cause-marketing/?utm_source=partner&utm_medium=ownyourcommerce&utm_campaign=sep2021,/blog/how-headless-architecture-can-help-solve-omnichannel-challenges,0:00:43,gleason-robel2602.myshopify.com
https://sundayriley.com/,https://boldcommerce.com/make-the-move-to-composable-commerce,0:00:43,convers.io
http://fortune.com/2012/07/30/amazons-recommendation-secret/,https://blog.boldcommerce.com/an-introduction-to-headless-commerce,0:00:43,
https://pupbox.com/,/episodes/patrick-coddou-supplyco-founder-shares-lessons-learnings-and-the-journey-of-building-a-successful-dtc-brand,0:00:43,trunkclub.com
https://www.intuit.com/,/blog/top-coffee-subscriptions,0:00:43,nacelle.com
