outgoing,ingoing,time,added
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684531561805001V2ZB,https://eclipsys.ca/how-to-re-install-correct-certified-version-of-ahf-on-exacc/,0:01:55,dg_assoc_GRSP2_nodbhome.json
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684170243002001Or6K,https://eclipsys.ca/ovm-troubleshoot-process-of-adding-ovm-hypervisor-back-to-cluster/,0:01:55,brokedba.com
mailto:Cloud@Customer ,https://eclipsys.ca/farewell-to-clickops-oci-cli-seamless-data-guard-replication-for-exacc/,0:01:55,
mailto:Cloud@Customer,https://eclipsys.ca/top-picks-for-cloud-native-sessions-at-oracle-cloudworld-2023/,0:01:55,
http://www.brokedba.blogspot.com/2023/09/top-picks-for-cloud-native-sessions-at.html#DB3,https://eclipsys.ca/migrate-on-premise-oracle-standard-edition-database-on-windows-to-oci-dbcs/,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684447286027001W8vV,https://eclipsys.ca/oci-db-server-troubleshoot-missing-lvm/,0:01:55,
https://docs.oracle.com/en-us/iaas/api/#/en/database/20160918/DataGuardAssociation/,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684530429651001I6ZF,,0:01:55,
https://reg.rainfocus.com/flow/oracle/cwoh23/catalog/page/catalog?search.contentarea=1680297450364001cQoH,,0:01:55,
https://www.oracle.com/cloudworld/register/,,0:01:55,
https://reg.rainfocus.com/flow/oracle/cwoh23/catalog/page/catalog?search.contentarea=option_1678293332580,,0:01:55,
file://dg_assoc_GRSP2_nodbhome.json,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1683557301295001BaQw,,0:01:55,
https://www.addtoany.com/share,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1683552888412001Nqxn,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684170244006001OQFI,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1681248292109001sIaU,,0:01:55,
https://reg.rainfocus.com/flow/oracle/cwoh23/catalog/page/catalog?search.contentarea=option_1678293323072,,0:01:55,
https://twitter.com/EclipsysTweets?ref_src=twsrc%5Etfw,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684170242942001Olud,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684170244686001OLJR,,0:01:55,
https://docs.oracle.com/en-us/iaas/api/#/en/database/20160918/datatypes/CreateDataGuardAssociationToExistingVmClusterDetails,,0:01:55,
mailto:ExadataCloud@Customer,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684170243692001OJhG,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1683900829494001rawF,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684170244180001Oza3,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1685559000466001rRId,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog?search.contentarea=option_1678293313604,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1683899515703001hqWj,,0:01:55,
https://www.oracle.com/cloudworld/on-air/,,0:01:55,
https://bit.ly/3PrlZ2Y,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684170242615001OuAp,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1679604372002001QXBv,,0:01:55,
https://reg.rainfocus.com/flow/oracle/cwoh23/catalog/page/catalog?search.contentarea=option_1678293283555,,0:01:55,
https://www.oracle.com/cloudworld/learning/,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684170244123001OsCa,,0:01:55,
http://www.brokedba.blogspot.com/2023/09/top-picks-for-cloud-native-sessions-at.html#DB1,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684829099781001zA8d,,0:01:55,
http://www.brokedba.com/2022/10/top-picks-for-cloud-native-db-sessions.html#OCI2,,0:01:55,
http://www.brokedba.blogspot.com/2023/09/top-picks-for-cloud-native-sessions-at.html#DB2,,0:01:55,
https://reg.rainfocus.com/flow/oracle/cwoh23/catalog/page/catalog/session/1683745025814001UPDj,,0:01:55,
https://events.rainfocus.com/widget/oracle/cwoh23/1692129916133001D5xa?source=:so:ch:or:awr::::,,0:01:55,
https://chanaka-dbhelp.blogspot.com/2023/06/ovm-remove-stale-cluster-enties.html,,0:01:55,
https://reg.rainfocus.com/flow/oracle/cwoh23/catalog/page/catalog?search.contentarea=option_1678293298036,,0:01:55,
https://reg.rainfocus.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684171090677001QSL6,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1682117084396001AjAk,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684171090466001QnKF,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684170243066001OMSg,,0:01:55,
mailto:ExaC@C,,0:01:55,
https://docs.oracle.com/en-us/iaas/api/#/en/database/20160918/datatypes/CreateDataGuardAssociationDetails,,0:01:55,
http://www.brokedba.blogspot.com/2023/09/top-picks-for-cloud-native-sessions-at.html#OCI1,,0:01:55,
http://www.brokedba.com/2022/10/top-picks-for-cloud-native-db-sessions.html#OCI3,,0:01:55,
https://docs.oracle.com/en-us/iaas/tools/oci-cli/3.8.1/oci_cli_docs/cmdref/db/data-guard-association/create/from-existing-vm-cluster.html#id2,,0:01:55,
https://reg.rf.oracle.com/flow/oracle/cwoh23/catalog/page/catalog/session/1684170244421001Oi1x,,0:01:55,
https://events.rainfocus.com/widget/oracle/cwoh23/1692074131409001xfPk,,0:01:55,
