outgoing,ingoing,time,added
https://www.melbourne.vic.gov.au/about-melbourne/celebrating-melbourne/melbourne-awards/Pages/melbourne-award-finalists.aspx,https://www.addtoany.com/add_to/pinterest?linkurl=https%3A%2F%2Fcreativa.com.au%2Fmastering-video-production-essential-tips-for-flawless-execution-and-engaging-content%2F&linkname=Mastering%20Video%20Production%3A%20Essential%20Tips%20for%20Flawless%20Execution%20and%20Engaging%20Content%20-%20Creativa,0:01:16,7-ym.com.au
https://www.gmct.com.au/,https://creativa.com.au/mastering-video-production-essential-tips-for-flawless-execution-and-engaging-content/,0:01:16,
https://www.gmct.com.au/discover-cemeteries,https://creativa.com.au/our-work/discover-cemeteries-ar-app-creativa/,0:01:16,
http://7-ym.com.au,https://creativa.com.au/,0:01:16,
https://www.addtoany.com/share,/,0:01:16,
,https://www.addtoany.com/add_to/pinterest?linkurl=https%3A%2F%2Fcreativa.com.au%2F%25F0%259F%258F%2586-creativa-finalists-in-the-2023-melbourne-awards-celebrating-innovation-and-heritage-%25F0%259F%258F%2586%2F&linkname=%F0%9F%8F%86%20Creativa%20Finalists%20in%20the%202023%20Melbourne%20Awards%3A%20Celebrating%20Innovation%20and%20Heritage%20%F0%9F%8F%86%20-%20Creativa,0:01:16,
,http://creativa.com.au/animation-studio,0:01:16,
,https://creativa.com.au/contact,0:01:16,
,https://www.addtoany.com/add_to/pinterest?linkurl=https%3A%2F%2Fcreativa.com.au%2Fwelcome-back-to-the-maestro-rusty-returns-to-revamp-production%2F&linkname=Welcome%20Back%20to%20the%20Maestro%3A%20Rusty%20Returns%20to%20Revamp%20Production%20-%20Creativa,0:01:16,
,https://www.addtoany.com/add_to/pinterest?linkurl=https%3A%2F%2Fcreativa.com.au%2Four-work%2Fdiscover-cemeteries-ar-app-creativa%2F&linkname=Discover%20Cemeteries%20AR%20app%20%20%20Creativa%20-%20Creativa,0:01:16,
,https://www.addtoany.com/add_to/pinterest?linkurl=https%3A%2F%2Fcreativa.com.au%2F%25F0%259F%258E%2589celebrating-a-milestone-in-augmented-reality-and-heritage-preservation%2F&linkname=%F0%9F%8E%89Celebrating%20a%20Milestone%20in%20Augmented%20Reality%20and%20Heritage%20Preservation%20-%20Creativa,0:01:16,
,https://www.addtoany.com/add_to/pinterest?linkurl=https%3A%2F%2Fcreativa.com.au%2F%25f0%259f%258f%2586-creativa-finalists-in-the-2023-melbourne-awards-celebrating-innovation-and-heritage-%25f0%259f%258f%2586%2F&linkname=%F0%9F%8F%86%20Creativa%20Finalists%20in%20the%202023%20Melbourne%20Awards%3A%20Celebrating%20Innovation%20and%20Heritage%20%F0%9F%8F%86,0:01:16,
,https://creativa.com.au/welcome-back-to-the-maestro-rusty-returns-to-revamp-production/,0:01:16,
,https://www.addtoany.com/add_to/pinterest?linkurl=https%3A%2F%2Fcreativa.com.au%2F%25f0%259f%258e%2589celebrating-a-milestone-in-augmented-reality-and-heritage-preservation%2F&linkname=%F0%9F%8E%89Celebrating%20a%20Milestone%20in%20Augmented%20Reality%20and%20Heritage%20Preservation,0:01:16,
,http://creativa.com.au,0:01:16,
,https://creativa.com.au/%f0%9f%8f%86-creativa-finalists-in-the-2023-melbourne-awards-celebrating-innovation-and-heritage-%f0%9f%8f%86/,0:01:16,
,http://creativa.com.au/immersive-technology,0:01:16,
,https://www.addtoany.com/add_to/pinterest?linkurl=https%3A%2F%2Fcreativa.com.au%2Fmastering-video-production-essential-tips-for-flawless-execution-and-engaging-content%2F&linkname=Mastering%20Video%20Production%3A%20Essential%20Tips%20for%20Flawless%20Execution%20and%20Engaging%20Content,0:01:16,
,https://www.addtoany.com/add_to/pinterest?linkurl=https%3A%2F%2Fcreativa.com.au%2Fwelcome-back-to-the-maestro-rusty-returns-to-revamp-production%2F&linkname=Welcome%20Back%20to%20the%20Maestro%3A%20Rusty%20Returns%20to%20Revamp%20Production,0:01:16,
,https://creativa.com.au/%f0%9f%8e%89celebrating-a-milestone-in-augmented-reality-and-heritage-preservation/,0:01:16,
,http://creativa.com.au/contact,0:01:16,
