outgoing,ingoing,time,added
,https://mavenmachines.com/maven-machines-announces-new-cpo/,0:03:39,
https://f.hubspotusercontent10.net/hubfs/7645017/Sales%20Decks%20and%20Collateral/Maven%20HOS%20circular%20timer%20flyer%20INFORMATION%20June%202021.pdf?utm_campaign=Email%20Marketing&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-_CpI7GY0Y6c8ikHvxxRgfcZ9eHlAUDlG8H6rDfScvAKvO6SSD7XXX8Ev2NQLM-vk_BXtUJ,https://mavenmachines.com/2022/04/,0:03:39,nptc.org
https://morningconsult.com/2021/10/15/supply-chain-early-bird-shoppers/,https://mavenmachines.com/2021/10/,0:03:39,alphalabgear.org
https://www.foodlogistics.com/transportation/trucking/article/21497011/maven-machines-workflow-software-a-partial-solution-to-the-driver-shortage,https://mavenmachines.com/pitt-ohio-deploys-maven-as-its-pd-and-eld-telematics-platform/,0:03:39,smc3connections.com
https://nextpittsburgh.com/latest-news/innovation-works-reports-372-million-invested-in-pittsburgh-tech-startups-this-year/,http://mavenmachines.com/?utm_campaign=Newsletters&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-9e6b7YbsgSWBnFIGoLmhDDd0qN9d9INv7fH7GfXGiAiUu5G7twEiYG2-_TMcqHQGnHJpL5,0:03:39,dynamo.vc
https://www.foodlogistics.com/transportation/wms-tms/news/21259191/maven-machines-maven-machines-announces-new-driver-and-fleet-workflow-solution,https://mavenmachines.com/maven-hits-the-road-in-q1-2022-upcoming-trucking-events/,0:03:39,pghtech.org
https://www.intelligence360.news/pittsburgh-pennsylvania-based-maven-machines-is-raising-7000000-00-in-new-equity-investment/,https://mavenmachines.com/march-2023-maven-product-updates/,0:03:39,innovationworks.org
https://techtransfercentral.com/staged.techtransfercentral.com/2015/05/13/pittsburgh-accelerator-may-help-make-hardware-start-ups-sexy-again/,https://mavenmachines.com/mavens-women-in-trucking-top-women-to-watch/,0:03:39,crst.com
https://www.nptc.org/events/annual-education-management-conference-and-exhibition/exhibit/?utm_campaign=Newsletters&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-8lUAy7PRkkdLIvencePtSlnU401NCGcX1epDUqZwC2g3vz4LRX2QxJz5NT52GkHEKDISPz,https://mavenmachines.com/new-feature-critical-events-reporting/,0:03:39,jekko.com
https://www.globaltrademag.com/artificial-intelligence-the-trucking-industrys-biggest-asset/,http://www.mavenmachines.com,0:03:39,alphalab.org
