outgoing,ingoing,time,added
https://developers.facebook.com/?ref=pf,/groups/discover/,0:01:19,
https://www.threads.net/,/votinginformationcenter/?entry_point=c2l0ZQ%3D%3D,0:01:19,
https://www.facebook.com/watch/,/policies/cookies/,0:01:19,
https://pay.facebook.com/,/lite/,0:01:19,
javascript:void(0),/games/,0:01:19,
https://www.meta.com/,/login/,0:01:19,
https://www.facebook.com/help/568137493302217,https://www.ishir.com/culture.htm,0:01:19,
https://www.facebook.com/,/marketplace/,0:01:19,
https://www.meta.com/quest/,/settings,0:01:19,
https://about.meta.com/,/reg/,0:01:19,
help/637205020878504,/fundraisers/,0:01:19,
https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.instagram.com%2F&h=AT1igPWtgOFQ_dL4Ue3wLTvRCKyx6M42ZIIRuq2IocfCL9el_fE4sGuJj3afHsXJazRgEPKua7a1ueFpHeu-2s0CJdM3FCz44M48JP9p6T5-iQY5_1U4OHl3aAfhgroUU5xkFkytxJuz-dUYKaen3g,/r.php?locale=en_US,0:01:19,
https://www.facebook.com/recover/initiate?lwv=110&ars=royal_blue_bar,/allactivity?privacy_source=activity_log_top_menu,0:01:19,
https://messenger.com/,/,0:01:19,
,/ad_campaign/landing.php?placement=pflo&campaign_id=402047449186&nav_source=unknown&extra_1=auto,0:01:19,
,https://www.ishir.com/benefits.htm,0:01:19,
,https://www.ishir.com/job-openings.htm,0:01:19,
,/policies?ref=pf,0:01:19,
