outgoing,ingoing,time,added
,/cdn-cgi/l/email-protection#8dfef8fdfde2fff9cdefe1f8e8f9ffe4ece3eae1e8a3eee2e0b2fef8efe7e8eef9b0cfe1f8e8a8bfbdd9ffe4ece3eae1e8a8bfbdd8e3e4fbe8fffee4f9f4abece0fdb6efe2e9f4b0dde1e8ecfee8a8bfbdfdffe2fbe4e9e8a8bfbdfee2e0e8a8bfbde4e3ebe2ffe0ecf9e4e2e3a8bfbdecefe2f8f9a8bfbdfae5f4a8bfbdf4e2f8a8bfbdecffe8a8bfbdffe8eceee5e4e3eaa8bfbde2f8f9a8bfbdf9e2a8bfbdf8fea8bfbdefe8e1e2faa8becca8bdcca0a0a0a0a0a0a0a0a0a0a8bdcc,0:00:30,
tel:+18772583107,https://bluetriangle.com/about/,0:00:30,bluetriangletech.com
https://portal.bluetriangletech.com/btportal/web/index.php?r=site/login,https://bluetriangle.com/about/partners/,0:00:30,
http://etaileast.wbresearch.com/stop-funding-your-competitors-why-your-customers-are-leaving-agendasection,https://bluetriangle.com/legal-trust/,0:00:30,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/web-vitals-impact-lcp,0:00:30,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://bluetriangle.com/industry-benchmarks/retail/,0:00:30,
https://privacy.microsoft.com/privacystatement,https://bluetriangle.com/schedule-demo/,0:00:30,
https://5417298.fs1.hubspotusercontent-na1.net/hubfs/5417298/Blue_Triangle_June_2023/pdf/Blue%20Triangle%20Subprocessor%20List%202023.pdf,https://bluetriangle.com/blog/faster-safer-profitable-digital-experience,0:00:30,
https://5417298.fs1.hubspotusercontent-na1.net/hubfs/5417298/Blue_Triangle_June_2023/pdf/Blue%20Triangle%20Data%20Protection%20Addendum.pdf,/bundles/certified-blue-triangle-performance-professional,0:00:30,
https://www.cnbc.com/2022/11/26/black-friday-online-sales-top-9-billion-in-new-record.html,https://bluetriangle.com/synthetic-monitoring/,0:00:30,
https://portal.bluetriangletech.com/,https://bluetriangle.com/blog/stop-funding-your-competitors,0:00:30,
https://blue2021.wpengine.com/platform/content-security-policy-manager/,https://bluetriangle.com/blog/bad-tags-rogue-tags-can-hurt-cx-revenue,0:00:30,
https://www.businesswire.com/news/home/20220418005087/en/Nearly-60-of-Consumers-Would-Prefer-Being-Stuck-in-a-Traffic-Jam-Over-Having-a-Bad-Customer-Experience,https://bluetriangle.com/blog/office-hours-coffee-and-csp,0:00:30,
tel:+1-540-301-1747,https://bluetriangle.com/quanitfy-friction/,0:00:30,
https://5417298.fs1.hubspotusercontent-na1.net/hubfs/5417298/Blue_Triangle_June_2023/pdf/Blue%20Triangle%20Business%20Continuity%20Plan%20.pdf,https://bluetriangle.com/blog/unlocking-the-myths-and-mysteries-of-content-security-policies-csps,0:00:30,
http://wp-content/uploads/Stop-Funding-Your-Competitors-Webinar.pdf,https://bluetriangle.com/solutions/,0:00:30,
https://newbt.wpengine.com/,https://www.bluetriangle.com/,0:00:30,
https://www.businesswire.com/news/home/20221010005159/en/Adobe-Forecasts-209.7-Billion-Holiday-Season-Online-U.S.-Cyber-Monday-to-Top-11-Billion,https://bluetriangle.com/holiday-ebook2023-ungated?hsLang=en,0:00:30,
https://cta-redirect.hubspot.com/cta/redirect/5417298/51bb3c4f-7b85-4760-9348-97fb3476fa55,https://bluetriangle.com/,0:00:30,
https://www.cloudflare.com/5xx-error-landing,https://bluetriangle.com/industry-benchmarks/streaming-media/,0:00:30,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://bluetriangle.com/blog/magecart-attacks-i-cant-sleep-at-night-2,0:00:30,
https://5417298.fs1.hubspotusercontent-na1.net/hubfs/5417298/Blue_Triangle_June_2023/pdf/EULA.pdf,https://bluetriangle.com/blog/how-slickdeals-uses-web-performance-to-drive-revenue,0:00:30,
https://cta-redirect.hubspot.com/cta/redirect/5417298/d7d216b5-10bf-4238-92d9-eb526cf1b06a,/why-bluetriangle,0:00:30,
https://5417298.fs1.hubspotusercontent-na1.net/hubfs/5417298/Blue_Triangle_June_2023/pdf/Blue%20Triangle%20Privacy%20and%20Security%20Documentation.pdf,/black-friday-2021-the-fastest-and-slowest-retail-websites,0:00:30,
,https://bluetriangle.com/blog/black-friday-2022-the-fastest-and-slowest-retail-websites,0:00:30,
,https://bluetriangle.com/solutions/industry/,0:00:30,
,https://bluetriangle.com/industry-benchmarks/healthcare/,0:00:30,
,/,0:00:30,
,/users/sign_in,0:00:30,
,https://bluetriangle.com/services-support/,0:00:30,
,https://bluetriangle.com/blog/stop-funding-competitors-customers-leaving,0:00:30,
,https://university.bluetriangle.com/,0:00:30,
,https://bluetriangle.com/blog/webinar-five-critical-website-fixes-retailers-need-to-make-before-black-friday,0:00:30,
,https://bluetriangle.com/blog/everything-you-need-to-know-about-improving-your-core-web-vitals,0:00:30,
,https://bluetriangle.com/solutions/use-cases/,0:00:30,
,/privacy-policy,0:00:30,
,https://bluetriangle.com/blog/what-continuous-experience-optimization-is-not,0:00:30,
,https://bluetriangle.com/holiday-readiness-guide,0:00:30,
,https://bluetriangle.com/holiday-ebook2023-ungated,0:00:30,
