outgoing,ingoing,time,added
https://support.google.com/adspolicy/answer/6021630?hl=en,https://kurve.co.uk/blog/app-store-keyword-search-volume,0:01:26,ndax.io
https://blog.bufferapp.com/marketing-personas-beginners-guide,/project/peakon,0:01:26,arcticstartup.com
https://www.digitalthirdcoast.com/blog/ppc-statistics-2020,https://kurve.co.uk/blog/tik-tok-influencer-marketing,0:01:26,ranktracer.com
https://www.statista.com/statistics/269025/worldwide-mobile-app-revenue-forecast/,https://kurve.co.uk/blog/what-is-a-paid-search-strategy,0:01:26,skampakis.com
https://www.apple.com/app-store/,https://kurve.co.uk/blog/mobile-app-marketing#12,0:01:26,settle.eu
https://blog.hubspot.com/marketing/should-i-gate-this-content-flowchart,/blog/cro-and-its-impact-on-your-business-growth,0:01:26,wordstream.comblog
http://unbounce.com/ppc/seo-vs-ppc-infographic/,https://kurve.co.uk/blog/interim-cmo,0:01:26,codec.ai
https://5472287.fs1.hubspotusercontent-na1.net/hubfs/5472287/Imported_Blog_Media/broadband-journey.jpg,https://kurve.co.uk/blog/saas-branding,0:01:26,4cinsights.com
https://www.tiktok.com/tag/bountyapp?refer=embed,https://kurve.co.uk/blog/app-promotion,0:01:26,justlife.com
https://hbr.org/2016/09/know-your-customers-jobs-to-be-done,https://kurve.co.uk/blog/mobile-app-growth-strategy,0:01:26,limna.ai
https://www.codementor.io/blog/MVP-product-market-fit-2lvrzn68b2,https://kurve.co.uk/blog/mobile-app-marketing,0:01:26,surveynerds.com
https://www.whatrunswhere.com/,/blog/how-marketers-can-use-data-better-advice-from-14-data-experts,0:01:26,quotegoat.com
https://thetypefacegroup.co.uk/,/blog/aso-cost,0:01:26,joinpouch.com
http://adwords.blogspot.com/2014/06/new-study-search-ads-lift-brand.html,https://kurve.co.uk/blog/4-secret-ways-to-spy-on-your-competitors,0:01:26,scarletroo.com
https://www.canva.com/,https://kurve.co.uk/blog/what-are-the-4-growth-strategies/,0:01:26,intelen.com
https://taxibeat.com/,https://kurve.co.uk/blog/digital-marketing-in-house-versus-outsourced,0:01:26,profusion.com
https://www.startup-marketing.com/,https://kurve.co.uk/blog/app-market-research,0:01:26,tier.app
https://www.tiktok.com/music/Inspiring-uplifting-optimistic-corporate-music-6817342577742710786?refer=embed,/blog/ultimate-guide-how-to-calculate-customer-lifetime-value-or-ltv,0:01:26,readable.io
https://www.statista.com/statistics/271628/percentage-of-apps-used-once-in-the-us/,https://kurve.co.uk/blog/software-marketing-strategies,0:01:26,cofmag.com
https://wordpress.org/plugins/humcommerce/,https://kurve.co.uk/on-demand-chief-marketing-officer,0:01:26,ledgerbennett.com
https://www.columbia.edu/,https://kurve.co.uk/blog/brand-building-vs-direct-response,0:01:26,proimpact7.com
https://mailchimp.com/,https://kurve.co.uk/blog/mobile-app-advertising,0:01:26,bethanvincent.com
https://a16z.com/2017/02/18/12-things-about-product-market-fit/,/blog/whats-the-secret-to-a-perfect-customer-journey-map,0:01:26,
http://www.wordstream.com/blog/ws/2012/07/18/diversify-search-strategy-ppc,https://kurve.co.uk/blog/aso-cost,0:01:26,
https://www.tiktok.com/@americanroadtrips?refer=embed,https://kurve.co.uk/blog/saas-logo,0:01:26,
https://www.theverge.com/2014/6/24/5837254/freemium-apps-dominate-google-play-revenues,/app-store-optimization-agency,0:01:26,
https://www.activecampaign.com/,https://kurve.co.uk/blog/app-marketing-trends,0:01:26,
https://medium.com/better-marketing/the-worst-rebrand-in-the-history-of-orange-juice-1fc68e99ad81,https://kurve.co.uk/blog/how-to-do-audience-research-better-than-your-competitors,0:01:26,
https://www.semrush.com/,/blog/what-is-a-journalistic-approach-to-content-marketing,0:01:26,
https://ndax.io/,https://kurve.co.uk/blog/app-downloads-statistics,0:01:26,
https://www.arcticstartup.com/,https://kurve.co.uk/blog/how-to-test-the-customer-journey-with-limited-users,0:01:26,
https://designjunkie.com/,/blog/how-to-do-audience-research-better-than-your-competitors,0:01:26,
https://info.mu-sigma.com/the-2016-state-of-analytics-and-decision-sciences-report,/blog/advantages-and-disadvantages-of-seo-compared-to-ppc,0:01:26,
https://www.g2.com/categories/mobile-marketing,https://kurve.co.uk/blog/getting-app-downloads,0:01:26,
https://news.ycombinator.com/,https://kurve.co.uk/blog/how-to-analyse-a-competitors-growth-strategy,0:01:26,
https://www.brandwatch.com/2013/08/top-10-free-social-media-monitoring-tools/,https://kurve.co.uk/blog/metrics-app,0:01:26,
https://www.tiktok.com/music/Good-Vibes-Instrumental-7064643531196860417?refer=embed,https://kurve.co.uk/blog/app-store-screenshot-size,0:01:26,
https://jennamolby.com/10-tips-for-creating-landing-pages-in-marketo/,https://kurve.co.uk/blog/app-store-optimization,0:01:26,
https://www.adobe.com/express/,/blog/pot-of-gold-chasing-the-product-market-fit-rainbow,0:01:26,
https://www.zippia.com/advice/mobile-app-industry-statistics/,https://kurve.co.uk/blog/how-to-boost-app-downloads,0:01:26,
https://hbr.org/2012/05/three-myths-about-customer-eng,/blog/startup-guide-to-marketing-automation,0:01:26,
https://www.koozai.com/blog/analytics/landing-page-optimisation-search-marketing/10-great-cro-studies/,https://kurve.co.uk/blog/cmo-outsourced,0:01:26,
https://www.freelancer.com/,https://kurve.co.uk/blog/b2b-saas-digital-marketing,0:01:26,
https://www.ranktracer.com/,https://kurve.co.uk/blog/saas-positioning,0:01:26,
https://developer.apple.com/app-store/search/,https://kurve.co.uk/blog/how-to-avoid-common-app-failures,0:01:26,
https://ahrefs.com/,https://kurve.co.uk/blog/mobile-app-marketing-strategy,0:01:26,
https://techcrunch.com/2022/10/06/tiktok-new-editing-tools-adjust-clips-sounds-images-text/?guccounter=1&guce_referrer=aHR0cHM6Ly9sZW5zLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAALOiS8s0IvUXo2do8m_96-mRwjc-SHNOkgcmH5dOdjzgbQXL5GAbgoZ1K6uSU1Wksyx8kp8vBJvzpkfF5aJa51HIWv-vur7Ve_y605hBkjKcmbK7_UgAypp8cAPWczUExXlTzNF_yWgV3MX-bmk8WGA2CI1dllhn2lrscLtsvCna,https://kurve.co.uk/blog/ux-design-in-mobile-apps,0:01:26,
https://www.crazyegg.com/,https://kurve.co.uk/blog/components-of-content-strategy,0:01:26,
https://blog.optimizely.com/2014/12/11/conversion-rate-optimization-is-not-new-an-infographic/,https://kurve.co.uk/blog/building-a-brand-7-common-misconceptions,0:01:26,
https://unbounce.com/,https://kurve.co.uk/blog/build-go-to-market-strategy,0:01:26,
https://blog.kissmetrics.com/features-doesnt-mean-success/,/on-demand-chief-marketing-officer,0:01:26,
https://www.skampakis.com,/,0:01:26,
http://settle.eu,/contact,0:01:26,
https://www.kissmetrics.com/,/blog/fatal-mistakes-10-common-startup-failures,0:01:26,
https://www.businessofapps.com/data/google-play-statistics/,https://kurve.co.uk/blog/product-service-positioning,0:01:26,
https://www.lucidpress.com/pages/resources/report/the-impact-of-brand-consistency,/mobile-app,0:01:26,
https://www.prnewswire.com/news-releases/42-of-small-businesses-plan-to-build-a-mobile-app-in-the-future-presenting-a-new-opportunity-to-connect-with-customers-301211692.html,,0:01:26,
https://blog.kissmetrics.com/social-proof-factors-2/,,0:01:26,
https://www.wordstream.comblog/ws/2017/08/02/conversion-rate-statistics,,0:01:26,
https://www.dashhudson.com/blog/guide-to-tiktok-influencer-marketing-brand,,0:01:26,
https://blog.kissmetrics.com/product-videos-conversion/,,0:01:26,
https://www.statista.com/statistics/1285960/top-downloaded-mobile-apps-worldwide/,,0:01:26,
https://vwo.com/blog/5-easy-ab-test-ideas/,,0:01:26,
https://buzzsumo.com/,,0:01:26,
https://www.marketo.com/ebooks/marketing-automation-strategies-for-sustaining-success-ascend2/,,0:01:26,
https://www.codec.ai/,,0:01:26,
https://www.youtube.com/watch?v=UedER61oUy4,,0:01:26,
https://www.linkedin.com/in/orengreen/,,0:01:26,
https://www.tiktok.com/tag/treecard?refer=embed,,0:01:26,
https://www.tiktok.com/tag/hiking?refer=embed,,0:01:26,
